Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:10,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2423888,2262070,-1,-1,-1,-1,-1,-1,-1,-1,2278251,2278251
2025-02-01 19:12:10,73,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1688374,1636874,-1,-1,-1,-1,-1,-1,-1,-1,1642024,1642024
2025-02-01 19:12:10,75,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3661951,3605416,-1,-1,-1,-1,-1,-1,-1,-1,3611069,3611069
2025-02-01 19:12:10,77,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2756867,2729163,-1,-1,-1,-1,-1,-1,-1,-1,2731933,2731933
2025-02-01 19:12:10,79,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2664129,2493203,-1,-1,-1,-1,-1,-1,-1,-1,2510295,2510295
2025-02-01 19:12:10,81,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1868319,1717859,-1,-1,-1,-1,-1,-1,-1,-1,1732905,1732905
2025-02-01 19:12:10,83,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4100331,4058570,-1,-1,-1,-1,-1,-1,-1,-1,4062746,4062746
2025-02-01 19:12:10,85,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2916692,3047934,-1,-1,-1,-1,-1,-1,-1,-1,3034809,3034809
2025-02-01 19:12:10,87,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2659763,2496644,-1,-1,-1,-1,-1,-1,-1,-1,2512955,2512955
2025-02-01 19:12:10,89,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1677914,1687475,-1,-1,-1,-1,-1,-1,-1,-1,1686518,1686518
2025-02-01 19:12:10,91,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3809503,3757592,-1,-1,-1,-1,-1,-1,-1,-1,3762783,3762783
2025-02-01 19:12:11,93,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2891731,2920590,-1,-1,-1,-1,-1,-1,-1,-1,2917704,2917704
2025-02-01 19:12:11,95,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2590099,2392883,-1,-1,-1,-1,-1,-1,-1,-1,2412604,2412604
2025-02-01 19:12:11,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1632453,1522866,1602294,1533243,1548498,1563211,1571285,1733353,1645249,1657281,1600972,1600972
2025-02-01 19:12:11,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3873464,3753156,-1,-1,-1,-1,-1,-1,-1,-1,3765186,3765186
2025-02-01 19:12:11,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2908076,2822934,-1,-1,-1,-1,-1,-1,-1,-1,2831448,2831448
2025-02-01 19:12:11,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2980636,2422041,-1,-1,-1,-1,-1,-1,-1,-1,2477900,2477900
2025-02-01 19:12:11,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1645828,1533588,1542851,1569221,1541939,1589105,1586534,1616628,1568159,1589942,1578379,1578379
2025-02-01 19:12:11,123,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3966715,3842914,-1,-1,-1,-1,-1,-1,-1,-1,3855294,3855294
2025-02-01 19:12:11,125,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2883016,2932925,-1,-1,-1,-1,-1,-1,-1,-1,2927934,2927934
2025-02-01 19:12:11,127,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2974268,2346647,-1,-1,-1,-1,-1,-1,-1,-1,2409409,2409409
2025-02-01 19:12:11,137,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1578628,1488822,1494525,1490567,1512950,1513135,1544691,1546350,1552540,1575111,1529731,1529731
2025-02-01 19:12:11,139,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8467359,9818893,-1,-1,-1,-1,-1,-1,-1,-1,9683739,9683739
2025-02-01 19:12:11,141,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5226882,7474764,-1,-1,-1,-1,-1,-1,-1,-1,7249975,7249975
2025-02-01 19:12:11,143,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8066592,9840195,-1,-1,-1,-1,-1,-1,-1,-1,9662834,9662834
2025-02-01 19:12:11,145,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5195151,8017762,-1,-1,-1,-1,-1,-1,-1,-1,7735500,7735500
2025-02-01 19:12:11,147,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5270175,7623692,-1,-1,-1,-1,-1,-1,-1,-1,7388340,7388340
2025-02-01 19:12:11,149,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3668970,6944248,-1,-1,-1,-1,-1,-1,-1,-1,6616720,6616720
2025-02-01 19:12:11,151,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9043323,10703704,-1,-1,-1,-1,-1,-1,-1,-1,10537665,10537665
2025-02-01 19:12:11,153,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5656313,8424541,-1,-1,-1,-1,-1,-1,-1,-1,8147718,8147718
2025-02-01 19:12:11,155,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5384226,7650955,-1,-1,-1,-1,-1,-1,-1,-1,7424282,7424282
2025-02-01 19:12:11,157,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3715205,7075101,-1,-1,-1,-1,-1,-1,-1,-1,6739111,6739111
2025-02-01 19:12:11,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8936131,10694604,-1,-1,-1,-1,-1,-1,-1,-1,10518756,10518756
2025-02-01 19:12:11,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5747121,8520979,-1,-1,-1,-1,-1,-1,-1,-1,8243593,8243593
2025-02-01 19:12:11,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5370077,7709428,-1,-1,-1,-1,-1,-1,-1,-1,7475492,7475492
2025-02-01 19:12:11,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3731768,7029716,-1,-1,-1,-1,-1,-1,-1,-1,6699921,6699921
2025-02-01 19:12:11,167,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9266563,10720371,-1,-1,-1,-1,-1,-1,-1,-1,10574990,10574990
2025-02-01 19:12:11,169,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5848295,8505321,-1,-1,-1,-1,-1,-1,-1,-1,8239618,8239618
2025-02-01 19:12:11,171,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5383533,7696796,-1,-1,-1,-1,-1,-1,-1,-1,7465469,7465469
2025-02-01 19:12:11,173,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3700196,7022827,-1,-1,-1,-1,-1,-1,-1,-1,6690563,6690563
2025-02-01 19:12:11,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9210740,10612653,-1,-1,-1,-1,-1,-1,-1,-1,10472461,10472461
2025-02-01 19:12:11,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5690922,8440947,-1,-1,-1,-1,-1,-1,-1,-1,8165944,8165944
2025-02-01 19:12:11,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5405397,7707773,-1,-1,-1,-1,-1,-1,-1,-1,7477535,7477535
2025-02-01 19:12:11,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3665525,6896168,-1,-1,-1,-1,-1,-1,-1,-1,6573103,6573103
2025-02-01 19:12:11,183,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7909668,1611016,-1,-1,-1,-1,-1,-1,-1,-1,2240881,2240881
2025-02-01 19:12:11,185,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9280851,1152427,-1,-1,-1,-1,-1,-1,-1,-1,1965269,1965269
2025-02-01 19:12:11,187,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6931980,1302130,-1,-1,-1,-1,-1,-1,-1,-1,1865115,1865115
2025-02-01 19:12:11,189,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8376813,1036401,-1,-1,-1,-1,-1,-1,-1,-1,1770442,1770442
2025-02-01 19:12:11,191,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6560121,1725409,-1,-1,-1,-1,-1,-1,-1,-1,2208880,2208880
2025-02-01 19:12:11,201,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4370564,1036637,1063771,1096600,1082080,1086465,1071370,1098741,1085015,1103290,1409453,1409453
2025-02-01 19:12:11,203,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8986877,1353020,-1,-1,-1,-1,-1,-1,-1,-1,2116405,2116405
2025-02-01 19:12:11,205,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6574767,1084460,-1,-1,-1,-1,-1,-1,-1,-1,1633490,1633490
2025-02-01 19:12:11,207,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8031600,1674844,-1,-1,-1,-1,-1,-1,-1,-1,2310519,2310519
2025-02-01 19:12:11,217,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5459273,982336,1002309,1019659,996921,1000190,1001456,1036163,1001274,1019454,1451903,1451903
2025-02-01 19:12:11,219,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11317120,1442906,-1,-1,-1,-1,-1,-1,-1,-1,2430327,2430327
2025-02-01 19:12:11,221,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8530705,966940,-1,-1,-1,-1,-1,-1,-1,-1,1723316,1723316
2025-02-01 19:12:11,223,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7148790,1935086,-1,-1,-1,-1,-1,-1,-1,-1,2456456,2456456
2025-02-01 19:12:11,233,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4355131,983022,992196,1093950,971109,992045,1117031,1084485,1070503,1101298,1376077,1376077
2025-02-01 19:12:11,235,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9227181,1637429,-1,-1,-1,-1,-1,-1,-1,-1,2396404,2396404
2025-02-01 19:12:11,237,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6535801,967248,-1,-1,-1,-1,-1,-1,-1,-1,1524103,1524103
2025-02-01 19:12:11,239,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6511131,1712833,-1,-1,-1,-1,-1,-1,-1,-1,2192662,2192662
2025-02-01 19:12:11,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4339993,1053858,1029091,937941,975238,954925,1003594,957359,995005,1006634,1325363,1325363
2025-02-01 19:12:11,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9278716,1400537,-1,-1,-1,-1,-1,-1,-1,-1,2188354,2188354
2025-02-01 19:12:11,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6569468,1008774,-1,-1,-1,-1,-1,-1,-1,-1,1564843,1564843
2025-02-01 19:12:11,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7020370,1673803,-1,-1,-1,-1,-1,-1,-1,-1,2208459,2208459
2025-02-01 19:12:11,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4183619,1015939,1013618,936489,1060511,1055981,952733,955633,1057768,981657,1321394,1321394
2025-02-01 19:12:11,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8296294,1449630,-1,-1,-1,-1,-1,-1,-1,-1,2134296,2134296
2025-02-01 19:12:11,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6244871,962288,-1,-1,-1,-1,-1,-1,-1,-1,1490546,1490546
2025-02-01 19:12:11,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6814257,1707706,-1,-1,-1,-1,-1,-1,-1,-1,2218361,2218361
2025-02-01 19:12:11,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4099293,951845,922468,884641,892517,922648,913482,978206,945525,947591,1245821,1245821
2025-02-01 19:12:11,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8242847,1321849,-1,-1,-1,-1,-1,-1,-1,-1,2013948,2013948
2025-02-01 19:12:11,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6211689,970003,-1,-1,-1,-1,-1,-1,-1,-1,1494171,1494171
2025-02-01 19:12:11,287,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6747538,1527677,-1,-1,-1,-1,-1,-1,-1,-1,2049663,2049663
2025-02-01 19:12:12,297,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3952222,828767,846160,844416,842002,849114,834849,850570,857882,854637,1156061,1156061
2025-02-01 19:12:12,299,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7932450,1272828,-1,-1,-1,-1,-1,-1,-1,-1,1938790,1938790
2025-02-01 19:12:12,301,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6041028,850062,-1,-1,-1,-1,-1,-1,-1,-1,1369158,1369158
2025-02-01 19:12:12,303,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10341244,1584132,-1,-1,-1,-1,-1,-1,-1,-1,2459843,2459843
2025-02-01 19:12:12,305,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21884513,1652618,-1,-1,-1,-1,-1,-1,-1,-1,3675807,3675807
2025-02-01 19:12:12,307,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14441683,2697241,-1,-1,-1,-1,-1,-1,-1,-1,3871685,3871685
2025-02-01 19:12:12,309,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9907941,1618158,-1,-1,-1,-1,-1,-1,-1,-1,2447136,2447136
2025-02-01 19:12:12,311,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23942623,2423625,-1,-1,-1,-1,-1,-1,-1,-1,4575524,4575524
2025-02-01 19:12:12,313,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17891488,1647426,-1,-1,-1,-1,-1,-1,-1,-1,3271832,3271832
2025-02-01 19:12:12,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14013462,3326575,-1,-1,-1,-1,-1,-1,-1,-1,4395263,4395263
2025-02-01 19:12:12,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9833860,1821234,-1,-1,-1,-1,-1,-1,-1,-1,2622496,2622496
2025-02-01 19:12:12,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23995324,2816157,-1,-1,-1,-1,-1,-1,-1,-1,4934073,4934073
2025-02-01 19:12:12,321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18254473,1816437,-1,-1,-1,-1,-1,-1,-1,-1,3460240,3460240
2025-02-01 19:12:12,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13953352,2868772,-1,-1,-1,-1,-1,-1,-1,-1,3977230,3977230
2025-02-01 19:12:12,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10226266,1558592,-1,-1,-1,-1,-1,-1,-1,-1,2425359,2425359
2025-02-01 19:12:12,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23865844,2356293,-1,-1,-1,-1,-1,-1,-1,-1,4507248,4507248
2025-02-01 19:12:12,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18691303,1556245,-1,-1,-1,-1,-1,-1,-1,-1,3269750,3269750
2025-02-01 19:12:12,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14457186,3062247,-1,-1,-1,-1,-1,-1,-1,-1,4201740,4201740
2025-02-01 19:12:12,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10458835,1599125,-1,-1,-1,-1,-1,-1,-1,-1,2485096,2485096
2025-02-01 19:12:12,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23978844,2477768,-1,-1,-1,-1,-1,-1,-1,-1,4627875,4627875
2025-02-01 19:12:12,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23887915,1590617,-1,-1,-1,-1,-1,-1,-1,-1,3820346,3820346
2025-02-01 19:12:12,339,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13899950,2532677,-1,-1,-1,-1,-1,-1,-1,-1,3669404,3669404
2025-02-01 19:12:12,341,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10132980,1521500,-1,-1,-1,-1,-1,-1,-1,-1,2382648,2382648
2025-02-01 19:12:12,343,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29349756,3262832,-1,-1,-1,-1,-1,-1,-1,-1,5871524,5871524
2025-02-01 19:12:12,345,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19363479,1875864,-1,-1,-1,-1,-1,-1,-1,-1,3624625,3624625
2025-02-01 19:12:24,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2852085,2989367,2842193,2840806,2837510,2849152,2824385,2801181,2817886,2854339,2850889,2850889
2025-02-01 19:12:24,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3361235,1923474,1869520,1856313,1888999,1878777,1837810,1833945,1892388,1860051,2020251,2020251
2025-02-01 19:12:24,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2529268,2299702,-1,-1,-1,-1,-1,-1,-1,-1,2322658,2322658
2025-02-01 19:12:24,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2501215,2462021,-1,-1,-1,-1,-1,-1,-1,-1,2465940,2465940
2025-02-01 19:12:24,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2045620,1963246,1993455,1983376,1991270,1964190,1984393,1981674,1995226,1988776,1989122,1989122
2025-02-01 19:12:24,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2519199,2174523,-1,-1,-1,-1,-1,-1,-1,-1,2208990,2208990
2025-02-01 19:12:24,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1665630,1560105,1534930,1498056,1540263,1511899,1527187,1541751,1511514,1527471,1541880,1541880
2025-02-01 19:12:24,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2465348,2411651,-1,-1,-1,-1,-1,-1,-1,-1,2417020,2417020
2025-02-01 19:12:24,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2015885,1937663,-1,-1,-1,-1,-1,-1,-1,-1,1945485,1945485
2025-02-01 19:12:24,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2470549,2152320,-1,-1,-1,-1,-1,-1,-1,-1,2184142,2184142
2025-02-01 19:12:24,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667598,1494064,1536365,1555842,1535708,1546364,1543356,1569708,1548308,1542478,1553978,1553978
2025-02-01 19:12:24,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3153570,3016064,-1,-1,-1,-1,-1,-1,-1,-1,3029814,3029814
2025-02-01 19:12:24,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2476739,2353282,-1,-1,-1,-1,-1,-1,-1,-1,2365627,2365627
2025-02-01 19:12:24,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2522642,2471185,-1,-1,-1,-1,-1,-1,-1,-1,2476330,2476330
2025-02-01 19:12:24,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2061060,1973197,-1,-1,-1,-1,-1,-1,-1,-1,1981983,1981983
2025-02-01 19:12:24,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2576859,2195149,-1,-1,-1,-1,-1,-1,-1,-1,2233320,2233320
2025-02-01 19:12:24,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1704721,1628737,1592244,1587929,1613252,1633977,1588145,1651296,1613054,1613232,1622658,1622658
2025-02-01 19:12:24,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2643306,2575286,-1,-1,-1,-1,-1,-1,-1,-1,2582088,2582088
2025-02-01 19:12:24,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2175159,2120332,-1,-1,-1,-1,-1,-1,-1,-1,2125814,2125814
2025-02-01 19:12:24,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2672144,2407648,-1,-1,-1,-1,-1,-1,-1,-1,2434097,2434097
2025-02-01 19:12:24,6089,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1791257,1690511,-1,-1,-1,-1,-1,-1,-1,-1,1700585,1700585
2025-02-01 19:12:24,6091,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2424587,2355647,-1,-1,-1,-1,-1,-1,-1,-1,2362541,2362541
2025-02-01 19:12:24,6093,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2035495,1900047,-1,-1,-1,-1,-1,-1,-1,-1,1913591,1913591
2025-02-01 19:12:24,6095,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2393146,2248576,-1,-1,-1,-1,-1,-1,-1,-1,2263033,2263033
2025-02-01 19:12:24,6105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1616940,1467674,1425616,1448631,1465519,1435917,1434239,1446939,1449277,1475967,1466671,1466671
2025-02-01 19:12:24,6107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2436797,2378720,-1,-1,-1,-1,-1,-1,-1,-1,2384527,2384527
2025-02-01 19:12:24,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1973279,2016110,-1,-1,-1,-1,-1,-1,-1,-1,2011826,2011826
2025-02-01 19:12:24,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2292296,2104953,-1,-1,-1,-1,-1,-1,-1,-1,2123687,2123687
2025-02-01 19:12:24,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1516039,1406174,1402782,1412704,1411883,1418175,1553036,1433921,1420288,1445287,1442028,1442028
2025-02-01 19:12:24,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2801823,2533892,-1,-1,-1,-1,-1,-1,-1,-1,2560685,2560685
2025-02-01 19:12:24,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2126866,2050598,-1,-1,-1,-1,-1,-1,-1,-1,2058224,2058224
2025-02-01 19:12:24,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3752671,2183936,-1,-1,-1,-1,-1,-1,-1,-1,2340809,2340809
