Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:32,9834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2080787,787014,0,2868361,9183
2024-11-13 15:55:32,9835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031821,759227,0,2791602,7552
2024-11-13 15:55:32,9836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029919,725527,0,2755966,6941
2024-11-13 15:55:32,9837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092186,683112,70,2775892,7220
2024-11-13 15:55:32,9838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027880,707090,0,2735458,7262
2024-11-13 15:55:32,9839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007318,729987,0,2737910,7179
2024-11-13 15:55:32,9840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120323,735996,0,2857232,7735
2024-11-13 15:55:32,9841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008446,696829,0,2705901,10071
2024-11-13 15:55:32,9842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980389,743002,0,2724288,9726
2024-11-13 15:55:32,9843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997682,713508,0,2711740,10023
2024-11-13 15:55:32,9844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004300,738724,0,2743536,6954
2024-11-13 15:55:32,9845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983717,727463,0,2711650,7591
2024-11-13 15:55:32,9846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990612,759509,0,2750697,7210
2024-11-13 15:55:32,9847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057024,712489,87,2770605,9867
2024-11-13 15:55:32,9848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993165,759600,0,2753402,10149
2024-11-13 15:55:32,9849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984464,721055,0,2706379,10247
2024-11-13 15:55:32,9850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987036,754277,0,2741846,10391
2024-11-13 15:55:32,9851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007303,726064,0,2734184,9772
2024-11-13 15:55:32,9852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037321,732467,0,2770704,7794
2024-11-13 15:55:32,9853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032435,746058,0,2779004,8183
2024-11-13 15:55:32,9854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031916,738198,0,2770727,7783
2024-11-13 15:55:32,9855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021874,764495,0,2787033,7713
2024-11-13 15:55:32,9856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023857,810609,0,2835176,12218
2024-11-13 15:55:32,9857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144417,732572,69,2877730,9166
2024-11-13 15:55:32,9858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145073,750322,0,2896244,9879
2024-11-13 15:55:32,9859,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073458,755080,0,2829290,14000
2024-11-13 15:55:32,9860,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045688,749561,0,2795982,9749
2024-11-13 15:55:32,9861,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098897,755944,0,2855581,13297
2024-11-13 15:55:32,9862,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051758,814137,0,2866636,12860
2024-11-13 15:55:32,9863,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2115011,795067,0,2910790,10156
2024-11-13 15:55:32,9864,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2176449,802669,0,2980035,9878
2024-11-13 15:55:32,9865,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2311628,775798,0,3088434,12940
2024-11-13 15:55:32,9866,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2252600,756641,0,3010217,12582
2024-11-13 15:55:32,9867,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2292256,732270,71,3025846,12825
2024-11-13 15:55:32,9868,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126466,735127,0,2862465,14846
2024-11-13 15:55:32,9869,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995100,733189,0,2729184,10270
2024-11-13 15:55:32,9870,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995097,760007,0,2755687,9536
2024-11-13 15:55:32,9871,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005290,738441,0,2744275,9623
2024-11-13 15:55:32,9872,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971047,732011,0,2703519,6974
2024-11-13 15:55:32,9873,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001587,781832,0,2783868,6452
2024-11-13 15:55:32,9874,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986292,734678,0,2721992,6301
2024-11-13 15:55:32,9875,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995085,745448,0,2741318,8615
2024-11-13 15:55:32,9876,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995207,737555,0,2733272,8552
2024-11-13 15:55:32,9877,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039471,725651,84,2766103,9060
2024-11-13 15:55:32,9878,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016633,740923,0,2758198,8497
2024-11-13 15:55:32,9879,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970367,667027,0,2637914,6675
2024-11-13 15:55:32,9880,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995948,726316,0,2723142,8157
2024-11-13 15:55:32,9881,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013967,768942,0,2783410,8180
2024-11-13 15:55:32,9882,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007138,705330,0,2712937,6525
2024-11-13 15:55:32,9883,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998874,756854,0,2756196,8410
2024-11-13 15:55:32,9884,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005193,733733,0,2739476,6178
2024-11-13 15:55:32,9885,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065913,731400,0,2797833,8337
2024-11-13 15:55:32,9886,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985722,769807,0,2756137,8433
2024-11-13 15:55:32,9887,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030490,667772,92,2698897,8348
2024-11-13 15:55:32,9888,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014872,692370,0,2707783,8136
2024-11-13 15:55:32,9889,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987371,703578,0,2691431,5622
2024-11-13 15:55:32,9890,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987127,704134,0,2691802,5897
2024-11-13 15:55:32,9891,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971741,726571,0,2698820,5886
2024-11-13 15:55:32,9892,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985706,719113,0,2705293,6066
2024-11-13 15:55:32,9893,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974362,731588,0,2706762,5927
2024-11-13 15:55:32,9894,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984105,739255,0,2723878,8117
2024-11-13 15:55:32,9895,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994506,760472,0,2755537,6111
2024-11-13 15:55:32,9896,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964660,793455,0,2758671,8012
2024-11-13 15:55:32,9897,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091559,725972,101,2818525,8576
2024-11-13 15:55:32,9898,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984484,697284,0,2682402,6113
2024-11-13 15:55:32,9899,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006923,670787,0,2678296,8219
2024-11-13 15:55:32,9900,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2216905,772130,0,2989788,15300
2024-11-13 15:55:32,9901,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037520,733212,0,2771285,8017
2024-11-13 15:55:32,9902,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008572,740926,0,2750086,7453
2024-11-13 15:55:32,9903,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999559,739198,0,2739703,7214
2024-11-13 15:55:33,9904,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012690,771490,0,2784814,9013
2024-11-13 15:55:33,9905,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005764,687436,0,2693710,8924
2024-11-13 15:55:33,9906,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021490,754926,0,2776928,8862
2024-11-13 15:55:33,9907,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058273,684002,71,2742856,6647
2024-11-13 15:55:33,9908,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987655,716889,0,2705071,6652
2024-11-13 15:55:33,9909,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994228,748394,0,2743082,6023
2024-11-13 15:55:33,9910,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974558,781411,0,2756552,8148
2024-11-13 15:55:33,9911,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031781,777229,0,2809717,6424
2024-11-13 15:55:33,9912,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2240452,742070,0,2983624,11786
2024-11-13 15:55:33,9913,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175385,785819,0,2962294,15540
2024-11-13 15:55:33,9914,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2255443,786572,0,3043115,12139
2024-11-13 15:55:33,9915,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2255047,783988,0,3040219,12204
2024-11-13 15:55:33,9916,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2235853,794072,0,3030653,16454
2024-11-13 15:55:33,9917,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2351304,739571,81,3091720,12028
2024-11-13 15:55:33,9918,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2336708,779919,0,3117664,12435
2024-11-13 15:55:33,9919,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2210834,731696,0,2943456,14939
2024-11-13 15:55:33,9920,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030214,719493,0,2750220,9026
2024-11-13 15:55:33,9921,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998769,751273,0,2750508,5748
2024-11-13 15:55:33,9922,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000356,695484,0,2696960,5715
2024-11-13 15:55:33,9923,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997120,751680,0,2749220,5857
2024-11-13 15:55:33,9924,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992381,724744,0,2718005,6036
2024-11-13 15:55:33,9925,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932834,710990,0,2644717,8056
2024-11-13 15:55:33,9926,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007598,818078,0,2826114,6043
2024-11-13 15:55:33,9927,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068900,765814,74,2835291,6105
2024-11-13 15:55:33,9928,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976593,776492,0,2753627,8289
2024-11-13 15:55:33,9929,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013359,716135,0,2730361,8139
2024-11-13 15:55:33,9930,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982170,770167,0,2752843,5911
2024-11-13 15:55:33,9931,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014425,767836,0,2782778,5659
2024-11-13 15:55:33,9932,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994642,705670,0,2700935,5862
2024-11-13 15:55:33,9933,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991110,753770,0,2745424,5783
2024-11-13 15:55:33,9934,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000744,786146,0,2787393,5840
2024-11-13 15:55:33,9935,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001915,732396,0,2734833,8063
2024-11-13 15:55:33,9936,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964030,791408,0,2756249,8008
2024-11-13 15:55:33,9937,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125078,718201,69,2844207,6182
2024-11-13 15:55:33,9938,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960902,729126,0,2690537,8042
2024-11-13 15:55:33,9939,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987041,749975,0,2737424,5906
2024-11-13 15:55:33,9940,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062084,709187,0,2771829,5589
2024-11-13 15:55:33,9941,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005082,734647,0,2740256,8055
2024-11-13 15:55:33,9942,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010399,766584,0,2777422,5906
2024-11-13 15:55:33,9943,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048086,795566,0,2844120,6143
2024-11-13 15:55:33,9944,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061217,763932,0,2825638,8177
2024-11-13 15:55:33,9945,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008128,743884,0,2752579,5954
2024-11-13 15:55:33,9946,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991578,823146,0,2815161,5832
2024-11-13 15:55:33,9947,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016974,719433,95,2737440,8022
2024-11-13 15:55:33,9948,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015893,722035,0,2738413,8017
2024-11-13 15:55:33,9949,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941444,728875,0,2670848,6209
2024-11-13 15:55:33,9950,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986356,755266,0,2742084,5995
2024-11-13 15:55:33,9951,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064437,753628,0,2818520,6091
2024-11-13 15:55:33,9952,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005358,770878,0,2776668,5806
2024-11-13 15:55:33,9953,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2062461,777919,0,2840854,5902
2024-11-13 15:55:33,9954,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975202,770521,0,2746182,5803
2024-11-13 15:55:33,9955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995961,783209,0,2779607,5939
2024-11-13 15:55:33,9956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977399,794415,0,2772296,6057
2024-11-13 15:55:33,9957,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123680,715483,67,2839678,6389
2024-11-13 15:55:33,9958,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083859,741064,0,2825641,5830
2024-11-13 15:55:33,9959,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2304550,787815,0,3093437,13345
2024-11-13 15:55:33,9960,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2433171,764333,0,3198620,13660
2024-11-13 15:55:33,9961,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2262901,776360,0,3040530,13318
2024-11-13 15:55:33,9962,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2297006,773492,0,3071529,13169
2024-11-13 15:55:33,9963,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2281557,776879,0,3059444,12746
2024-11-13 15:55:33,9964,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2286371,786485,0,3073736,13521
2024-11-13 15:55:33,9965,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2241639,803496,0,3046192,17357
2024-11-13 15:55:33,9966,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2352915,810975,0,3164699,13242
2024-11-13 15:55:33,9967,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429379,697181,73,3128182,13406
2024-11-13 15:55:33,9968,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178472,742275,0,2921646,11723
2024-11-13 15:55:33,9969,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178460,758606,0,2938157,10566
2024-11-13 15:55:33,9970,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133861,736684,0,2871316,11024
2024-11-13 15:55:33,9971,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2137695,718376,0,2856870,10539
2024-11-13 15:55:33,9972,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2194860,743129,0,2938803,13883
2024-11-13 15:55:33,9973,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166891,748340,0,2916179,14706
2024-11-13 15:55:33,9974,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155056,768950,0,2925042,14500
2024-11-13 15:55:33,9975,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212890,731670,0,2945418,14762
2024-11-13 15:55:33,9976,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2206954,831315,0,3038993,11116
2024-11-13 15:55:33,9977,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2247670,716938,67,2965731,11632
2024-11-13 15:55:33,9978,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147466,758789,0,2907087,11431
2024-11-13 15:55:33,9979,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2202145,712859,0,2916034,11936
2024-11-13 15:55:33,9980,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2186279,747564,0,2934870,14650
2024-11-13 15:55:33,9981,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177204,765339,0,2943462,11520
2024-11-13 15:55:33,9982,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131804,774883,0,2907695,15143
2024-11-13 15:55:33,9983,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167486,747218,0,2915771,15843
2024-11-13 15:55:33,9984,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124002,757017,0,2881907,15267
2024-11-13 15:55:33,9985,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191627,740237,0,2932735,11516
2024-11-13 15:55:33,9986,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213554,720276,0,2934851,12101
2024-11-13 15:55:33,9987,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2293439,718433,78,3012823,10359
2024-11-13 15:55:33,9988,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131615,732938,0,2865796,14276
2024-11-13 15:55:33,9989,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143472,690464,0,2834741,15349
2024-11-13 15:55:33,9990,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2173255,752019,0,2926200,15220
2024-11-13 15:55:33,9991,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2172927,691843,0,2865673,12912
2024-11-13 15:55:33,9992,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2199563,744430,0,2945078,15443
2024-11-13 15:55:33,9993,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200993,740586,0,2942819,15837
2024-11-13 15:55:33,9994,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179635,751906,0,2932456,15738
2024-11-13 15:55:33,9995,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2328295,728583,0,3058124,15541
2024-11-13 15:55:33,9996,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2279036,741869,0,3021849,17579
2024-11-13 15:55:33,9997,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398324,721890,93,3121817,16074
2024-11-13 15:55:33,9998,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2316236,720981,0,3038427,17477
2024-11-13 15:55:33,9999,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2280310,750338,0,3031665,17691
2024-11-13 15:55:33,10000,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2464700,804692,0,3270273,13153
2024-11-13 15:55:33,10001,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2403050,715363,0,3119283,14523
2024-11-13 15:55:33,10002,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2315850,730887,0,3047790,16919
2024-11-13 15:55:33,10003,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2277013,784417,0,3062540,18120
2024-11-13 15:55:33,10004,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2236308,727036,0,2964295,16648
2024-11-13 15:55:33,10005,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2271353,764183,0,3036396,15487
2024-11-13 15:55:33,10006,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2203748,766846,0,2971415,15395
2024-11-13 15:55:33,10007,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2340186,723144,91,3064585,29716
2024-11-13 15:55:33,10008,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2207730,736458,0,2945242,15645
2024-11-13 15:55:33,10009,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213832,744803,0,2959422,15074
2024-11-13 15:55:33,10010,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131126,746269,0,2878292,11826
2024-11-13 15:55:33,10011,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159108,710162,0,2870110,11712
2024-11-13 15:55:33,10012,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196364,730711,0,2927988,15994
2024-11-13 15:55:33,10013,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177689,711804,0,2890408,14613
2024-11-13 15:55:33,10014,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2204455,740863,0,2946318,15729
2024-11-13 15:55:33,10015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156151,735775,0,2892778,15050
2024-11-13 15:55:33,10016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132255,718798,0,2852227,15167
2024-11-13 15:55:33,10017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2173832,687255,66,2861891,10890
2024-11-13 15:55:33,10018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128597,745398,0,2875137,11057
2024-11-13 15:55:33,10019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2209401,749356,0,2959655,14883
2024-11-13 15:55:33,10020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171463,728724,0,2901339,14366
2024-11-13 15:55:33,10021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162208,710735,0,2873928,14225
2024-11-13 15:55:33,10022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110932,718383,0,2830053,10815
2024-11-13 15:55:33,10023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2146929,794097,0,2941834,10875
2024-11-13 15:55:33,10024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133859,741502,0,2876393,10612
2024-11-13 15:55:33,10025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117806,760910,0,2879540,14415
2024-11-13 15:55:33,10026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184474,752892,0,2938179,14708
2024-11-13 15:55:33,10027,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2208140,729800,100,2939319,13923
2024-11-13 15:55:33,10028,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164866,764295,0,2930689,14957
2024-11-13 15:55:33,10029,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2154710,733931,0,2889552,13955
2024-11-13 15:55:33,10030,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182214,755329,0,2938431,15108
2024-11-13 15:55:33,10031,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214023,727422,0,2942215,10720
2024-11-13 15:55:33,10032,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133482,721134,0,2855586,10685
2024-11-13 15:55:33,10033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125765,770507,0,2897454,14500
2024-11-13 15:55:33,10034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2203570,791527,0,2995968,14577
2024-11-13 15:55:33,10035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2177857,732249,0,2911061,10293
2024-11-13 15:55:33,10036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171674,760872,0,2933281,13712
2024-11-13 15:55:33,10037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2155232,713234,69,2869234,10603
2024-11-13 15:55:33,10038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108828,722334,0,2831994,14620
2024-11-13 15:55:33,10039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2154729,718922,0,2875260,14742
2024-11-13 15:55:33,10040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118418,733584,0,2852993,11023
2024-11-13 15:55:33,10041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2149701,753216,0,2903717,15209
2024-11-13 15:55:33,10042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2196233,742780,0,2939962,14676
2024-11-13 15:55:33,10043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2154669,725881,0,2881258,14640
2024-11-13 15:55:33,10044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201498,718389,0,2920575,11161
2024-11-13 15:55:33,10045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091133,772727,0,2864859,14453
2024-11-13 15:55:33,10046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2186284,766967,0,2953986,14560
2024-11-13 15:55:33,10047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2210659,722976,76,2934585,13398
2024-11-13 15:55:33,10048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212698,681727,0,2895111,14040
2024-11-13 15:55:33,10049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167883,735812,0,2904548,14995
2024-11-13 15:55:33,10050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2190499,720118,0,2911374,10644
2024-11-13 15:55:33,10051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2112120,781781,0,2894671,10432
2024-11-13 15:55:33,10052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213510,716485,0,2930808,11169
2024-11-13 15:55:33,10053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125731,742169,0,2868703,11134
