Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:54,2698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438615,13278,0,452058,2053
2025-02-01 23:24:54,2699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442127,13926,0,456226,2480
2025-02-01 23:24:54,2700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,536509,17620,0,554423,3693
2025-02-01 23:24:54,2701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498813,16526,0,515607,2637
2025-02-01 23:24:54,2702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474815,6153,3175459,3656871,2596
2025-02-01 23:24:54,2703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451996,20387,0,472572,3077
2025-02-01 23:24:54,2704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445065,17194,0,462432,2560
2025-02-01 23:24:54,2705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444702,15728,0,460606,2576
2025-02-01 23:24:54,2706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440417,27700,0,468297,2294
2025-02-01 23:24:54,2707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445187,25580,0,470927,2328
2025-02-01 23:24:54,2708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441614,27710,0,469540,2267
2025-02-01 23:24:54,2709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438612,29572,0,468407,2121
2025-02-01 23:24:54,2710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441393,28341,0,469939,2479
2025-02-01 23:24:54,2711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438093,41441,0,479739,2424
2025-02-01 23:24:54,2712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457506,5559,3104423,3567945,2505
2025-02-01 23:24:54,2713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454336,9103,0,463654,2989
2025-02-01 23:24:54,2714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443833,7309,0,451370,2702
2025-02-01 23:24:54,2715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444603,14993,0,459872,2383
2025-02-01 23:24:54,2716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440621,12700,0,453575,2429
2025-02-01 23:24:54,2717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442060,17167,0,459448,2230
2025-02-01 23:24:54,2718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448100,18906,0,467223,2366
2025-02-01 23:24:54,2719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441737,17192,0,459156,2312
2025-02-01 23:24:54,2720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437761,30840,0,468810,2252
2025-02-01 23:24:54,2721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437793,33374,0,471334,2239
2025-02-01 23:24:54,2722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456014,5957,3119216,3581543,2320
2025-02-01 23:24:54,2723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446224,18856,0,465350,3557
2025-02-01 23:24:54,2724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443213,16086,0,459536,2558
2025-02-01 23:24:54,2725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442806,14006,0,457051,2335
2025-02-01 23:24:54,2726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440699,13384,0,454299,2024
2025-02-01 23:24:54,2727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442564,13176,0,455953,2248
2025-02-01 23:24:54,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440602,12278,0,453113,1981
2025-02-01 23:24:54,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454114,12702,0,466987,2040
2025-02-01 23:24:54,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440574,12207,0,452978,2219
2025-02-01 23:24:54,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441612,12085,0,453865,1961
2025-02-01 23:24:54,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454306,5502,3093882,3554114,2406
2025-02-01 23:24:54,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445960,17918,0,464110,2636
2025-02-01 23:24:54,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442427,15087,0,457726,2261
2025-02-01 23:24:54,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441179,21028,0,462421,2528
2025-02-01 23:24:54,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442007,27166,0,469386,2164
2025-02-01 23:24:54,2737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438505,24418,0,463143,2296
2025-02-01 23:24:54,2738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440938,26962,0,468119,2400
2025-02-01 23:24:54,2739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439410,27643,0,467305,2234
2025-02-01 23:24:54,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445267,26294,0,471785,2292
2025-02-01 23:24:54,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440293,42786,0,483249,2289
2025-02-01 23:24:54,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453880,6294,3088589,3549140,2451
2025-02-01 23:24:54,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446205,4891,0,451320,2757
2025-02-01 23:24:54,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441773,4698,0,446686,2803
2025-02-01 23:24:54,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439831,4589,0,444641,2138
2025-02-01 23:24:54,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442104,7642,0,449912,2300
2025-02-01 23:24:54,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440407,7190,0,447771,2236
2025-02-01 23:24:54,2748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440816,6336,0,447316,2309
2025-02-01 23:24:54,2749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439369,6274,0,445798,2303
2025-02-01 23:24:54,2750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441641,21523,0,463324,2420
2025-02-01 23:24:54,2751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452781,19208,0,472148,2435
2025-02-01 23:24:54,2752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455567,5627,3056512,3518053,2597
2025-02-01 23:24:54,2753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446463,19968,0,466611,2805
2025-02-01 23:24:54,2754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443804,17551,0,461526,2254
2025-02-01 23:24:54,2755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440582,19823,0,460577,2293
2025-02-01 23:24:54,2756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443244,20903,0,464309,2170
2025-02-01 23:24:54,2757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440456,19332,0,460002,2642
2025-02-01 23:24:54,2758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443008,19461,0,462641,2246
2025-02-01 23:24:54,2759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440860,30132,0,471156,2238
2025-02-01 23:24:54,2760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439604,28443,0,468209,2222
2025-02-01 23:24:54,2761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442790,28006,0,470984,2075
2025-02-01 23:24:54,2762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454422,5345,3073566,3533762,2690
2025-02-01 23:24:54,2763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449179,4968,0,454374,3230
2025-02-01 23:24:54,2764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444454,4755,0,449386,2384
2025-02-01 23:24:54,2765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440711,18801,0,459674,2207
2025-02-01 23:24:54,2766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443617,15061,0,458896,2554
2025-02-01 23:24:54,2767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444068,13508,0,457787,2185
2025-02-01 23:24:54,2768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442632,12789,0,455640,2252
2025-02-01 23:24:54,2769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444059,13736,0,458049,2195
2025-02-01 23:24:54,2770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440894,19304,0,460418,2191
2025-02-01 23:24:54,2771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443533,20194,0,463947,2402
2025-02-01 23:24:54,2772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456360,5763,3118646,3581162,3108
2025-02-01 23:24:54,2773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445174,18526,0,463935,2553
2025-02-01 23:24:54,2774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442624,20253,0,463106,2610
2025-02-01 23:24:54,2775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442793,18475,0,461492,2351
2025-02-01 23:24:54,2776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447732,17164,0,465117,2431
2025-02-01 23:24:54,2777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443756,16945,0,460930,2612
2025-02-01 23:24:54,2778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440215,17195,0,457639,2302
2025-02-01 23:24:54,2779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443032,17171,0,460458,2448
2025-02-01 23:24:54,2780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440203,16516,0,456943,2201
2025-02-01 23:24:54,2781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442242,27496,0,469976,2110
2025-02-01 23:24:54,2782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466011,5692,3100502,3572673,2321
2025-02-01 23:24:54,2783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451584,7670,0,459489,2637
2025-02-01 23:24:54,2784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444837,29173,0,474251,2409
2025-02-01 23:24:54,2785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445580,25693,0,471491,2428
2025-02-01 23:24:54,2786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442629,32880,0,475730,2150
2025-02-01 23:24:54,2787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457380,33507,0,491106,2308
2025-02-01 23:24:54,2788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444695,41918,0,486837,2406
2025-02-01 23:24:54,2789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444585,40593,0,485417,2551
2025-02-01 23:24:54,2790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440732,41567,0,482527,2471
2025-02-01 23:24:54,2791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439456,39590,0,479277,2405
2025-02-01 23:24:54,2792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460957,5859,3113945,3581127,2395
2025-02-01 23:24:54,2793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449105,5010,0,454368,3226
2025-02-01 23:24:54,2794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448841,7425,0,456499,2781
2025-02-01 23:24:54,2795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445345,6490,0,452074,2099
2025-02-01 23:24:54,2796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,746623,17398,0,764279,10469
2025-02-01 23:24:54,2797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464349,6300,0,470894,2192
2025-02-01 23:24:54,2798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453687,6009,0,459942,2152
2025-02-01 23:24:54,2799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449326,39005,0,488555,2398
2025-02-01 23:24:54,2800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,546466,39852,0,586648,3942
2025-02-01 23:24:54,2801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510956,34349,0,545517,2801
2025-02-01 23:24:54,2802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474302,7532,3645910,4128159,2754
2025-02-01 23:24:54,2803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456125,26147,0,482491,3216
2025-02-01 23:24:54,2804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453773,16742,0,470753,2811
2025-02-01 23:24:54,2805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448891,14843,0,463969,2225
2025-02-01 23:24:54,2806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445343,14533,0,460103,2119
2025-02-01 23:24:54,2807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440999,13759,0,454977,2262
2025-02-01 23:24:54,2808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440461,14860,0,455489,2232
2025-02-01 23:24:54,2809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451685,16161,0,468064,2115
2025-02-01 23:24:54,2810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441278,28000,0,469454,2243
2025-02-01 23:24:54,2811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440530,18399,0,459080,2417
2025-02-01 23:24:54,2812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459884,6284,3165125,3631725,2757
2025-02-01 23:24:54,2813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454809,4926,0,459966,3556
2025-02-01 23:24:54,2814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448135,25857,0,474238,2639
2025-02-01 23:24:54,2815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448205,17532,0,465976,2632
2025-02-01 23:24:54,2816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442671,14844,0,457740,2476
2025-02-01 23:24:54,2817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445116,15291,0,460642,2411
2025-02-01 23:24:54,2818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442530,14195,0,456953,2386
2025-02-01 23:24:54,2819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444593,15080,0,459891,2325
2025-02-01 23:24:54,2820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442252,16924,0,459411,2291
2025-02-01 23:24:54,2821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444658,15284,0,460162,2449
2025-02-01 23:24:54,2822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455625,5359,3100317,3561684,2482
2025-02-01 23:24:54,2823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466315,7783,0,474315,2740
2025-02-01 23:24:54,2824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448339,6356,0,454912,2527
2025-02-01 23:24:54,2825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450190,6442,0,456846,2438
2025-02-01 23:24:54,2826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446163,22688,0,469077,2539
2025-02-01 23:24:54,2827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449070,15978,0,465263,2363
2025-02-01 23:24:54,2828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451359,14708,0,466275,2417
2025-02-01 23:24:54,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444704,13489,0,458348,2301
2025-02-01 23:24:54,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447872,22939,0,471002,2373
2025-02-01 23:24:54,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448131,17306,0,465637,2624
2025-02-01 23:24:54,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465399,5889,3151026,3622744,2367
2025-02-01 23:24:54,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452144,18909,0,471651,2731
2025-02-01 23:24:54,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455064,16988,0,472284,2695
2025-02-01 23:24:54,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447158,17540,0,464913,2566
2025-02-01 23:24:54,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444186,16390,0,460728,2376
2025-02-01 23:24:54,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445215,16025,0,461418,2473
2025-02-01 23:24:54,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442587,32046,0,474797,2252
2025-02-01 23:24:54,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451527,28235,0,479955,2290
2025-02-01 23:24:54,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445722,27815,0,473728,2361
2025-02-01 23:24:54,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442844,26106,0,469181,2143
2025-02-01 23:24:54,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457741,5478,3128670,3592242,2540
2025-02-01 23:24:54,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451467,16640,0,468335,2664
2025-02-01 23:24:54,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446944,21046,0,468160,2548
2025-02-01 23:24:54,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444161,17646,0,461996,2522
2025-02-01 23:24:54,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447428,17075,0,464665,2336
2025-02-01 23:24:54,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444903,16103,0,461180,2154
2025-02-01 23:24:54,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446391,16880,0,463418,2232
2025-02-01 23:24:54,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444559,15893,0,460597,2097
2025-02-01 23:24:54,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458945,15570,0,474672,2245
2025-02-01 23:24:54,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446766,15456,0,462379,2363
2025-02-01 23:24:54,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464429,5899,3107042,3578209,2786
2025-02-01 23:24:54,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458935,24107,0,483253,3329
2025-02-01 23:24:54,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452544,16341,0,469061,2685
2025-02-01 23:24:54,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447709,15649,0,463523,2504
2025-02-01 23:24:54,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450943,15106,0,466207,2334
2025-02-01 23:24:54,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445610,28745,0,474509,2147
2025-02-01 23:24:54,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448389,26925,0,475465,2060
2025-02-01 23:24:54,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445364,23981,0,469503,2298
2025-02-01 23:24:54,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443521,25820,0,469506,2246
2025-02-01 23:24:54,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442281,24229,0,466666,2203
2025-02-01 23:24:54,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463064,5909,3169935,3639276,2416
2025-02-01 23:24:54,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453172,5144,0,458549,2680
2025-02-01 23:24:54,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456973,4783,0,462004,2253
2025-02-01 23:24:54,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445785,16129,0,462131,2209
2025-02-01 23:24:54,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445761,14050,0,460022,2315
2025-02-01 23:24:54,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444191,18679,0,463127,2209
2025-02-01 23:24:54,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445092,17711,0,463028,2271
2025-02-01 23:24:54,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454360,16417,0,471016,2342
2025-02-01 23:24:54,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443940,17900,0,462077,2358
2025-02-01 23:24:54,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442012,17574,0,459757,2209
2025-02-01 23:24:54,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462446,5767,3139956,3608634,2701
2025-02-01 23:24:54,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455735,8910,0,464880,3463
2025-02-01 23:24:54,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446554,25919,0,472728,2541
2025-02-01 23:24:54,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449607,19698,0,469520,2451
2025-02-01 23:24:54,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443969,26856,0,471049,2336
