Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:33,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2591851,2435387,-1,-1,-1,-1,-1,-1,-1,-1,2451033,2451033
2025-02-01 21:52:33,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1977613,1952550,-1,-1,-1,-1,-1,-1,-1,-1,1955056,1955056
2025-02-01 21:52:33,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3679689,2179099,-1,-1,-1,-1,-1,-1,-1,-1,2329158,2329158
2025-02-01 21:52:33,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1511838,1369204,1380473,1404210,1374801,1362607,1354588,1370254,1401977,1385735,1391568,1391568
2025-02-01 21:52:33,6163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5406472,7118983,-1,-1,-1,-1,-1,-1,-1,-1,6947731,6947731
2025-02-01 21:52:33,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3383390,5921394,-1,-1,-1,-1,-1,-1,-1,-1,5667593,5667593
2025-02-01 21:52:33,6167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4732542,7139656,-1,-1,-1,-1,-1,-1,-1,-1,6898944,6898944
2025-02-01 21:52:33,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3300717,6106234,-1,-1,-1,-1,-1,-1,-1,-1,5825682,5825682
2025-02-01 21:52:33,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3130737,5985454,-1,-1,-1,-1,-1,-1,-1,-1,5699982,5699982
2025-02-01 21:52:33,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2288045,5600608,-1,-1,-1,-1,-1,-1,-1,-1,5269351,5269351
2025-02-01 21:52:33,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6213706,7281579,-1,-1,-1,-1,-1,-1,-1,-1,7174791,7174791
2025-02-01 21:52:33,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3340022,6706021,-1,-1,-1,-1,-1,-1,-1,-1,6369421,6369421
2025-02-01 21:52:33,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3443292,6298232,-1,-1,-1,-1,-1,-1,-1,-1,6012738,6012738
2025-02-01 21:52:33,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2224910,5760695,-1,-1,-1,-1,-1,-1,-1,-1,5407116,5407116
2025-02-01 21:52:33,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4866080,7175936,-1,-1,-1,-1,-1,-1,-1,-1,6944950,6944950
2025-02-01 21:52:33,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3283488,6121182,-1,-1,-1,-1,-1,-1,-1,-1,5837412,5837412
2025-02-01 21:52:33,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2992562,5856500,-1,-1,-1,-1,-1,-1,-1,-1,5570106,5570106
2025-02-01 21:52:33,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2204777,5469907,-1,-1,-1,-1,-1,-1,-1,-1,5143394,5143394
2025-02-01 21:52:33,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5455811,7198269,-1,-1,-1,-1,-1,-1,-1,-1,7024023,7024023
2025-02-01 21:52:33,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3457509,6116060,-1,-1,-1,-1,-1,-1,-1,-1,5850204,5850204
2025-02-01 21:52:33,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3248336,5863734,-1,-1,-1,-1,-1,-1,-1,-1,5602194,5602194
2025-02-01 21:52:33,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2242964,5495512,-1,-1,-1,-1,-1,-1,-1,-1,5170257,5170257
2025-02-01 21:52:33,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5444690,7253396,-1,-1,-1,-1,-1,-1,-1,-1,7072525,7072525
2025-02-01 21:52:33,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3686059,6343408,-1,-1,-1,-1,-1,-1,-1,-1,6077673,6077673
2025-02-01 21:52:33,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3316044,5843399,-1,-1,-1,-1,-1,-1,-1,-1,5590663,5590663
2025-02-01 21:52:33,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2292203,5552982,-1,-1,-1,-1,-1,-1,-1,-1,5226904,5226904
2025-02-01 21:52:33,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6428207,893683,-1,-1,-1,-1,-1,-1,-1,-1,1447135,1447135
2025-02-01 21:52:33,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7301448,704823,667067,663988,677378,682030,682377,660350,665843,666978,1337228,1337228
2025-02-01 21:52:33,6227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5939190,629760,638660,640334,638071,627166,626528,621131,653450,636089,1165037,1165037
2025-02-01 21:52:33,6229,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7357877,641409,-1,-1,-1,-1,-1,-1,-1,-1,1313055,1313055
2025-02-01 21:52:33,6239,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5029379,836636,831057,838326,828777,842653,836170,839619,844122,846143,1257288,1257288
2025-02-01 21:52:33,6249,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3558689,489258,495683,492363,497227,502950,639082,551561,505455,501979,823424,823424
2025-02-01 21:52:33,6251,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8076034,789904,-1,-1,-1,-1,-1,-1,-1,-1,1518517,1518517
2025-02-01 21:52:33,6253,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6543719,616587,-1,-1,-1,-1,-1,-1,-1,-1,1209300,1209300
2025-02-01 21:52:33,6255,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5761893,987761,-1,-1,-1,-1,-1,-1,-1,-1,1465174,1465174
2025-02-01 21:52:33,6258,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4328591,517674,544459,-1,-1,-1,-1,-1,-1,-1,910818,910818
2025-02-01 21:52:33,6260,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10423863,999811,-1,-1,-1,-1,-1,-1,-1,-1,1942216,1942216
2025-02-01 21:52:33,6262,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8374363,664872,-1,-1,-1,-1,-1,-1,-1,-1,1435821,1435821
2025-02-01 21:52:33,6264,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6082902,1482340,-1,-1,-1,-1,-1,-1,-1,-1,1942396,1942396
2025-02-01 21:52:33,6266,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4017606,806865,-1,-1,-1,-1,-1,-1,-1,-1,1127939,1127939
2025-02-01 21:52:33,6268,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8325654,1129420,-1,-1,-1,-1,-1,-1,-1,-1,1849043,1849043
2025-02-01 21:52:33,6270,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6996872,791208,-1,-1,-1,-1,-1,-1,-1,-1,1411774,1411774
2025-02-01 21:52:33,6272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5052161,813511,-1,-1,-1,-1,-1,-1,-1,-1,1237376,1237376
2025-02-01 21:52:33,6282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3551898,462652,456521,453636,460147,463390,457612,453602,453534,459164,767215,767215
2025-02-01 21:52:33,6284,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8170217,716657,-1,-1,-1,-1,-1,-1,-1,-1,1462013,1462013
2025-02-01 21:52:33,6286,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6713591,573821,-1,-1,-1,-1,-1,-1,-1,-1,1187798,1187798
2025-02-01 21:52:33,6288,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6254118,790948,-1,-1,-1,-1,-1,-1,-1,-1,1337265,1337265
2025-02-01 21:52:33,6298,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3443066,460861,472316,476016,480463,471562,487755,483530,479710,475218,773049,773049
2025-02-01 21:52:33,6300,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7393729,697237,-1,-1,-1,-1,-1,-1,-1,-1,1366886,1366886
2025-02-01 21:52:33,6302,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6306836,578144,-1,-1,-1,-1,-1,-1,-1,-1,1151013,1151013
2025-02-01 21:52:33,6304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6221094,797179,-1,-1,-1,-1,-1,-1,-1,-1,1339570,1339570
2025-02-01 21:52:33,6314,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3356853,461383,455683,446230,462310,473974,455932,461432,453824,453668,748128,748128
2025-02-01 21:52:33,6316,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7187615,809279,-1,-1,-1,-1,-1,-1,-1,-1,1447112,1447112
2025-02-01 21:52:33,6318,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6215083,570594,-1,-1,-1,-1,-1,-1,-1,-1,1135042,1135042
2025-02-01 21:52:33,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6216828,845152,-1,-1,-1,-1,-1,-1,-1,-1,1382319,1382319
2025-02-01 21:52:33,6330,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3266040,473760,474073,497353,482643,479536,473760,481855,510390,502164,764157,764157
2025-02-01 21:52:33,6332,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7545388,775174,-1,-1,-1,-1,-1,-1,-1,-1,1452195,1452195
2025-02-01 21:52:33,6334,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6330646,560029,-1,-1,-1,-1,-1,-1,-1,-1,1137090,1137090
2025-02-01 21:52:33,6336,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11596275,1237971,-1,-1,-1,-1,-1,-1,-1,-1,2273801,2273801
2025-02-01 21:52:33,6338,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25529779,1345146,-1,-1,-1,-1,-1,-1,-1,-1,3763609,3763609
2025-02-01 21:52:33,6340,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17028169,2181912,-1,-1,-1,-1,-1,-1,-1,-1,3666537,3666537
2025-02-01 21:52:33,6342,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11919774,1223902,-1,-1,-1,-1,-1,-1,-1,-1,2293489,2293489
2025-02-01 21:52:33,6344,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29766447,2040164,-1,-1,-1,-1,-1,-1,-1,-1,4812792,4812792
2025-02-01 21:52:33,6346,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25047653,1434353,-1,-1,-1,-1,-1,-1,-1,-1,3795683,3795683
2025-02-01 21:52:34,6348,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17700229,3528946,-1,-1,-1,-1,-1,-1,-1,-1,4946074,4946074
2025-02-01 21:52:34,6350,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13690185,2039190,-1,-1,-1,-1,-1,-1,-1,-1,3204289,3204289
2025-02-01 21:52:34,6352,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33007955,2968388,-1,-1,-1,-1,-1,-1,-1,-1,5972344,5972344
2025-02-01 21:52:34,6354,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28307520,2052966,-1,-1,-1,-1,-1,-1,-1,-1,4678421,4678421
2025-02-01 21:52:34,6356,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17053873,2385848,-1,-1,-1,-1,-1,-1,-1,-1,3852650,3852650
2025-02-01 21:52:34,6358,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13096122,1284547,-1,-1,-1,-1,-1,-1,-1,-1,2465704,2465704
2025-02-01 21:52:34,6360,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32012633,2082933,-1,-1,-1,-1,-1,-1,-1,-1,5075903,5075903
2025-02-01 21:52:34,6362,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28004528,1568818,-1,-1,-1,-1,-1,-1,-1,-1,4212389,4212389
2025-02-01 21:52:34,6364,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17784653,2566267,-1,-1,-1,-1,-1,-1,-1,-1,4088105,4088105
2025-02-01 21:52:34,6366,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14039479,1562561,-1,-1,-1,-1,-1,-1,-1,-1,2810252,2810252
2025-02-01 21:52:34,6368,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33787694,2246966,-1,-1,-1,-1,-1,-1,-1,-1,5401038,5401038
2025-02-01 21:52:34,6370,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28836106,1643655,-1,-1,-1,-1,-1,-1,-1,-1,4362900,4362900
2025-02-01 21:52:34,6372,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19863785,2836677,-1,-1,-1,-1,-1,-1,-1,-1,4539387,4539387
2025-02-01 21:52:34,6374,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14592308,1604435,-1,-1,-1,-1,-1,-1,-1,-1,2903222,2903222
2025-02-01 21:52:34,6376,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34746763,3385191,-1,-1,-1,-1,-1,-1,-1,-1,6521348,6521348
2025-02-01 21:52:34,6378,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29445860,2006818,-1,-1,-1,-1,-1,-1,-1,-1,4750722,4750722
