Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:12,5590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988713,807525,0,1796938,4497
2024-11-13 15:55:13,5591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014243,741945,0,1757090,4282
2024-11-13 15:55:13,5592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990453,801549,0,1792667,3370
2024-11-13 15:55:13,5593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000724,787649,0,1789096,3420
2024-11-13 15:55:13,5594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021677,778298,0,1800669,4209
2024-11-13 15:55:13,5595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023053,775859,0,1799739,4252
2024-11-13 15:55:13,5596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004500,795616,0,1800855,3469
2024-11-13 15:55:13,5597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034941,817286,0,1852866,4443
2024-11-13 15:55:13,5598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980224,707378,6471430,8159912,4526
2024-11-13 15:55:13,5599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989279,731603,0,1722175,4188
2024-11-13 15:55:13,5600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052698,720892,0,1774598,4531
2024-11-13 15:55:13,5601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001234,721960,0,1724183,3971
2024-11-13 15:55:13,5602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019421,770446,0,1790505,5034
2024-11-13 15:55:13,5603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992883,741512,0,1735318,3840
2024-11-13 15:55:13,5604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021749,758617,0,1781022,4869
2024-11-13 15:55:13,5605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991249,743117,0,1735068,3642
2024-11-13 15:55:13,5606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019462,768266,0,1788368,5024
2024-11-13 15:55:13,5607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989957,753086,0,1743707,3827
2024-11-13 15:55:13,5608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024223,718049,5407438,7150544,14662
2024-11-13 15:55:13,5609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995374,739223,0,1735515,4565
2024-11-13 15:55:13,5610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018158,733950,0,1752730,5297
2024-11-13 15:55:13,5611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991566,764679,0,1757200,4050
2024-11-13 15:55:13,5612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012309,736146,0,1749063,5448
2024-11-13 15:55:13,5613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990840,778642,0,1770188,4063
2024-11-13 15:55:13,5614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017131,779251,0,1797052,5460
2024-11-13 15:55:13,5615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991044,782545,0,1774256,4147
2024-11-13 15:55:13,5616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011347,748498,0,1760445,5562
2024-11-13 15:55:13,5617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989384,764455,0,1754466,4136
2024-11-13 15:55:13,5618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021988,716999,5358877,7098594,6080
2024-11-13 15:55:13,5619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001700,715316,0,1718026,4037
2024-11-13 15:55:13,5620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000326,788645,0,1789622,3858
2024-11-13 15:55:13,5621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018338,758122,0,1777164,5186
2024-11-13 15:55:13,5622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017940,753853,0,1772531,3923
2024-11-13 15:55:13,5623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989552,806952,0,1797142,3814
2024-11-13 15:55:13,5624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007818,783539,0,1792068,3936
2024-11-13 15:55:13,5625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014835,814419,0,1829893,5094
2024-11-13 15:55:13,5626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021131,789494,0,1811230,3674
2024-11-13 15:55:13,5627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013181,767219,0,1781161,3906
2024-11-13 15:55:13,5628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992145,713856,5417755,7124902,5303
2024-11-13 15:55:13,5629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990745,705592,0,1697129,4103
2024-11-13 15:55:13,5630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985841,702863,0,1689452,3426
2024-11-13 15:55:13,5631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981741,705172,0,1687651,3351
2024-11-13 15:55:13,5632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989993,708840,0,1699524,3365
2024-11-13 15:55:13,5633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993611,733532,0,1728079,3337
2024-11-13 15:55:13,5634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014103,754002,0,1768861,3426
2024-11-13 15:55:13,5635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029623,768687,0,1799229,4099
2024-11-13 15:55:13,5636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010838,779054,0,1790563,3309
2024-11-13 15:55:13,5637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011313,791355,0,1803328,3497
2024-11-13 15:55:13,5638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017594,737075,5516478,7271963,4526
2024-11-13 15:55:13,5639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981959,746567,0,1729508,3511
2024-11-13 15:55:13,5640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003452,765495,0,1769633,4373
2024-11-13 15:55:13,5641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976457,784397,0,1761533,3346
2024-11-13 15:55:13,5642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980612,766656,0,1748255,3399
2024-11-13 15:55:13,5643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979329,757568,0,1737588,3337
2024-11-13 15:55:13,5644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986404,754482,0,1741623,3337
2024-11-13 15:55:13,5645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985579,760196,0,1746439,3400
2024-11-13 15:55:13,5646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985332,798202,0,1784454,3372
2024-11-13 15:55:13,5647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014960,818341,0,1833890,4052
2024-11-13 15:55:13,5648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990204,704456,5334631,7030161,3529
2024-11-13 15:55:13,5649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988433,706237,0,1695447,3963
2024-11-13 15:55:13,5650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986729,772199,0,1759551,3973
2024-11-13 15:55:13,5651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996696,784928,0,1782246,5333
2024-11-13 15:55:13,5652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985009,783325,0,1768948,4982
2024-11-13 15:55:13,5653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983087,718627,0,1702470,4072
2024-11-13 15:55:13,5654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978467,754936,0,1734101,3822
2024-11-13 15:55:13,5655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016342,761511,0,1778513,5229
2024-11-13 15:55:13,5656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988307,753347,0,1742329,3968
2024-11-13 15:55:13,5657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996885,766865,0,1764450,5199
2024-11-13 15:55:13,5658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020737,740354,5214764,6976641,5719
2024-11-13 15:55:13,5659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987628,701505,0,1689928,4198
2024-11-13 15:55:13,5660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986922,725303,0,1713185,4901
2024-11-13 15:55:13,5661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991227,724238,0,1716159,3981
2024-11-13 15:55:13,5662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994538,769384,0,1764587,3999
2024-11-13 15:55:13,5663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994725,725484,0,1721165,3934
2024-11-13 15:55:13,5664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012343,790340,0,1803439,4932
2024-11-13 15:55:13,5665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987695,766322,0,1754688,3999
2024-11-13 15:55:13,5666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014566,823915,0,1839111,5319
2024-11-13 15:55:13,5667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987277,803670,0,1791654,4098
2024-11-13 15:55:13,5668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987546,721446,5266776,6976895,4065
2024-11-13 15:55:13,5669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998432,802078,0,1801191,3829
2024-11-13 15:55:13,5670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983618,798715,0,1782976,3879
2024-11-13 15:55:13,5671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990089,761630,0,1752411,3981
2024-11-13 15:55:13,5672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007921,768016,0,1776600,4897
2024-11-13 15:55:13,5673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997057,763660,0,1761436,3914
2024-11-13 15:55:13,5674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997135,775381,0,1773228,5003
2024-11-13 15:55:13,5675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023548,817444,0,1841621,5042
2024-11-13 15:55:13,5676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989767,774549,0,1764994,3863
2024-11-13 15:55:13,5677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020208,857681,0,1878511,5093
2024-11-13 15:55:13,5678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023797,730259,5398896,7153778,4246
2024-11-13 15:55:13,5679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990440,720466,0,1711909,3605
2024-11-13 15:55:13,5680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014459,733402,0,1748512,4231
2024-11-13 15:55:13,5681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992844,716908,0,1710749,3408
2024-11-13 15:55:13,5682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021436,761802,0,1783841,4149
2024-11-13 15:55:13,5683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997314,754279,0,1752287,3469
2024-11-13 15:55:13,5684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026054,778046,0,1804959,4167
2024-11-13 15:55:13,5685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000242,726891,0,1728046,3344
2024-11-13 15:55:13,5686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005443,769207,0,1775397,3431
2024-11-13 15:55:13,5687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029460,767045,0,1797142,4131
2024-11-13 15:55:13,5688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992592,724060,5311632,7029360,3538
2024-11-13 15:55:13,5689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994425,732335,0,1727521,4185
2024-11-13 15:55:13,5690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999922,719432,0,1720296,4324
2024-11-13 15:55:13,5691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002084,731957,0,1734768,3946
2024-11-13 15:55:13,5692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002080,751371,0,1754183,5339
2024-11-13 15:55:13,5693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017894,768308,0,1786880,5383
2024-11-13 15:55:13,5694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998918,777224,0,1777112,4074
2024-11-13 15:55:13,5695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016118,776622,0,1793407,4174
2024-11-13 15:55:13,5696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003299,744099,0,1748651,4135
2024-11-13 15:55:13,5697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019969,789937,0,1810519,5394
2024-11-13 15:55:13,5698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038083,755390,5195163,6989403,5911
2024-11-13 15:55:13,5699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998349,717852,0,1716953,3927
2024-11-13 15:55:13,5700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061712,723319,0,1786076,5037
2024-11-13 15:55:13,5701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999111,725343,0,1725381,4134
2024-11-13 15:55:13,5702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988903,723402,0,1713246,4024
2024-11-13 15:55:13,5703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989075,726611,0,1716701,5098
2024-11-13 15:55:13,5704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995341,728511,0,1724754,4076
2024-11-13 15:55:13,5705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989660,729302,0,1719688,4135
2024-11-13 15:55:13,5706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984336,741587,0,1726909,4006
2024-11-13 15:55:13,5707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020148,767514,0,1788302,5339
2024-11-13 15:55:13,5708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989646,720442,5614034,7325179,4316
2024-11-13 15:55:13,5709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015846,747454,0,1763977,4320
2024-11-13 15:55:13,5710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988267,748146,0,1737377,3356
2024-11-13 15:55:13,5711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992302,726883,0,1720137,3427
2024-11-13 15:55:13,5712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1505128,755213,0,2261157,14615
2024-11-13 15:55:13,5713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031706,803972,0,1836310,4294
2024-11-13 15:55:13,5714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004140,753347,0,1758233,3472
2024-11-13 15:55:13,5715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042648,832821,0,1876163,4250
2024-11-13 15:55:13,5716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995006,794261,0,1789959,3505
2024-11-13 15:55:13,5717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997729,798279,0,1796723,3464
2024-11-13 15:55:13,5718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992617,700710,6510668,8204874,5634
2024-11-13 15:55:13,5719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988962,753944,0,1743878,4263
2024-11-13 15:55:13,5720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982723,735345,0,1719035,4096
2024-11-13 15:55:13,5721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015605,779807,0,1796061,5269
2024-11-13 15:55:13,5722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015612,749733,0,1765969,5300
2024-11-13 15:55:13,5723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991460,748837,0,1741031,4323
2024-11-13 15:55:13,5724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989738,730347,0,1721041,4140
2024-11-13 15:55:13,5725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991752,773115,0,1765466,4108
2024-11-13 15:55:13,5726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985865,768832,0,1755625,4138
2024-11-13 15:55:13,5727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985501,750178,0,1736574,4112
2024-11-13 15:55:13,5728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997627,706406,5532193,7237132,4497
2024-11-13 15:55:13,5729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994492,720935,0,1716358,3957
2024-11-13 15:55:13,5730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992780,701269,0,1694734,3851
2024-11-13 15:55:13,5731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014797,733443,0,1748905,5200
2024-11-13 15:55:13,5732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991041,748362,0,1740074,3879
2024-11-13 15:55:13,5733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018945,745500,0,1765093,5219
2024-11-13 15:55:13,5734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993926,719009,0,1713695,3964
2024-11-13 15:55:13,5735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010519,729295,0,1740454,5216
2024-11-13 15:55:13,5736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988082,724853,0,1713892,3960
2024-11-13 15:55:13,5737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990493,706515,0,1697729,3908
2024-11-13 15:55:13,5738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029031,755001,5307863,7092701,5925
2024-11-13 15:55:13,5739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012637,738503,0,1751802,5324
2024-11-13 15:55:13,5740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993145,719383,0,1713355,3983
2024-11-13 15:55:13,5741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987575,737774,0,1726499,4070
2024-11-13 15:55:13,5742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003054,734983,0,1739251,3897
2024-11-13 15:55:13,5743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997224,767562,0,1765391,3985
2024-11-13 15:55:13,5744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019321,742040,0,1761976,5205
2024-11-13 15:55:13,5745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988205,751897,0,1740726,4047
2024-11-13 15:55:13,5746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986106,723724,0,1710574,3866
2024-11-13 15:55:13,5747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988403,729283,0,1718375,3973
2024-11-13 15:55:13,5748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024375,755200,5357309,7137676,6389
2024-11-13 15:55:13,5749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989508,709574,0,1700053,3943
2024-11-13 15:55:13,5750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027379,734512,0,1762603,4951
2024-11-13 15:55:13,5751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993938,719622,0,1714587,3849
2024-11-13 15:55:13,5752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988178,730987,0,1719819,3852
2024-11-13 15:55:13,5753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006667,760298,0,1767886,3898
2024-11-13 15:55:13,5754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030066,751125,0,1781834,5217
2024-11-13 15:55:13,5755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999253,780771,0,1780997,3973
2024-11-13 15:55:13,5756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013817,771640,0,1786148,5205
2024-11-13 15:55:13,5757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993581,751586,0,1745877,5336
2024-11-13 15:55:13,5758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018066,716484,5383188,7118499,4290
2024-11-13 15:55:13,5759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993020,721683,0,1716049,4323
2024-11-13 15:55:13,5760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993179,764343,0,1758345,5708
2024-11-13 15:55:13,5761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009611,763247,0,1773548,5575
2024-11-13 15:55:13,5762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991898,740679,0,1733595,4280
2024-11-13 15:55:13,5763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991823,768300,0,1761106,4278
2024-11-13 15:55:13,5764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997972,751080,0,1750017,4103
2024-11-13 15:55:13,5765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005384,758492,0,1764820,4151
2024-11-13 15:55:13,5766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994970,801927,0,1797648,4127
2024-11-13 15:55:13,5767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992435,765502,0,1758660,4316
2024-11-13 15:55:13,5768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987608,724393,5461242,7174118,4433
2024-11-13 15:55:13,5769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994393,722098,0,1717503,4286
2024-11-13 15:55:13,5770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999990,735655,0,1736357,3954
2024-11-13 15:55:13,5771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010329,719261,0,1730541,4037
2024-11-13 15:55:13,5772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991425,732326,0,1724480,3891
2024-11-13 15:55:13,5773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018836,759139,0,1778625,5141
2024-11-13 15:55:13,5774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997964,730925,0,1729832,3872
2024-11-13 15:55:13,5775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006587,749903,0,1757213,3907
2024-11-13 15:55:13,5776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004225,727638,0,1732832,3902
2024-11-13 15:55:13,5777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997428,731693,0,1729869,3948
2024-11-13 15:55:13,5778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028915,717903,5310513,7058145,5597
2024-11-13 15:55:13,5779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996926,801237,0,1798833,4054
2024-11-13 15:55:13,5780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988433,727090,0,1716443,3841
2024-11-13 15:55:13,5781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015625,748642,0,1764886,5183
2024-11-13 15:55:13,5782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994040,733265,0,1728287,5102
2024-11-13 15:55:13,5783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002476,753961,0,1757375,5381
2024-11-13 15:55:13,5784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004724,728760,0,1734441,3920
2024-11-13 15:55:13,5785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003657,731916,0,1736561,3988
2024-11-13 15:55:13,5786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023089,802009,0,1825732,5267
2024-11-13 15:55:13,5787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014910,790271,0,1805810,3806
2024-11-13 15:55:13,5788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029084,733817,5293768,7057494,15181
2024-11-13 15:55:13,5789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993743,731975,0,1726436,4466
2024-11-13 15:55:13,5790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017386,769734,0,1787779,5359
2024-11-13 15:55:13,5791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985875,749962,0,1736835,3922
2024-11-13 15:55:13,5792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005389,807919,0,1813931,4857
2024-11-13 15:55:13,5793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993989,814882,0,1809490,4052
2024-11-13 15:55:13,5794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989372,746853,0,1737194,4190
