Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:38:56,930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512505,29963,0,542630,1768
2025-01-30 18:38:56,931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530525,1916,2951506,3484264,2023
2025-01-30 18:38:56,932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525802,3105,0,529110,2276
2025-01-30 18:38:56,933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518011,9172,0,527342,2108
2025-01-30 18:38:56,934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512278,10679,0,523108,1915
2025-01-30 18:38:56,935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523034,9794,0,533001,1910
2025-01-30 18:38:56,936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518098,10658,0,528921,1910
2025-01-30 18:38:56,937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510477,10092,0,520723,1760
2025-01-30 18:38:56,938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510741,10792,0,521743,1942
2025-01-30 18:38:56,939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518675,10614,0,529430,1850
2025-01-30 18:38:56,940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511339,9921,0,521443,1701
2025-01-30 18:38:56,941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529039,1677,2941108,3472153,1910
2025-01-30 18:38:56,942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518431,1296,0,519934,2330
2025-01-30 18:38:56,943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521315,10171,0,531666,1963
2025-01-30 18:38:56,944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519978,17231,0,537396,2156
2025-01-30 18:38:56,945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510817,21400,0,532411,1733
2025-01-30 18:38:56,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509022,19862,0,529070,1724
2025-01-30 18:38:56,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518076,26916,0,545173,1986
2025-01-30 18:38:56,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508949,24342,0,533475,1698
2025-01-30 18:38:56,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515447,24058,0,539695,11561
2025-01-30 18:38:56,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512218,29895,0,542271,1858
2025-01-30 18:38:56,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524600,1737,3021192,3547806,1777
2025-01-30 18:38:56,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519703,1261,0,521154,2653
2025-01-30 18:38:56,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518233,2735,0,521163,1954
2025-01-30 18:38:56,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512232,2237,0,514654,2121
2025-01-30 18:38:56,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514376,10403,0,524963,1855
2025-01-30 18:38:56,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513515,16933,0,530615,1920
2025-01-30 18:38:56,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510682,14061,0,524962,1881
2025-01-30 18:38:56,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517728,21989,0,539909,1835
2025-01-30 18:38:56,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508445,20431,0,529041,1910
2025-01-30 18:38:56,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526624,21196,0,548008,1884
2025-01-30 18:38:56,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532375,1547,2946731,3480955,2000
2025-01-30 18:38:56,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517544,1428,0,519172,2203
2025-01-30 18:38:56,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514994,1239,0,516414,2101
2025-01-30 18:38:56,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512489,1233,0,513910,1949
2025-01-30 18:38:56,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517931,1003,0,519130,1807
2025-01-30 18:38:56,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519779,1138,0,521105,1898
2025-01-30 18:38:56,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514396,1009,0,515585,1661
2025-01-30 18:38:56,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511421,996,0,512598,1635
2025-01-30 18:38:56,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506017,999,0,507192,1785
2025-01-30 18:38:56,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515628,9729,0,525540,1678
2025-01-30 18:38:56,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521910,1317,2947609,3471111,1896
2025-01-30 18:38:56,972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520199,3154,0,523554,2394
2025-01-30 18:38:56,973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512925,2191,0,515333,2095
2025-01-30 18:38:56,974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516994,12812,0,529990,1714
2025-01-30 18:38:56,975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522239,11440,0,533879,1751
2025-01-30 18:38:56,976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516032,11884,0,528066,1970
2025-01-30 18:38:56,977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510958,18002,0,529126,1774
2025-01-30 18:38:56,978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513062,16609,0,529852,1818
2025-01-30 18:38:56,979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512124,23375,0,535662,1817
2025-01-30 18:38:56,980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508187,31454,0,539768,1638
2025-01-30 18:38:56,981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530564,1548,2979038,3511431,1932
2025-01-30 18:38:56,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522264,1366,0,523815,2454
2025-01-30 18:38:56,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510834,11463,0,522445,2014
2025-01-30 18:38:56,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511070,9482,0,520726,2295
2025-01-30 18:38:56,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513181,9383,0,522735,1830
2025-01-30 18:38:56,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516076,16288,0,532507,1705
2025-01-30 18:38:56,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508295,9255,0,517705,1919
2025-01-30 18:38:56,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512667,16761,0,529598,1815
2025-01-30 18:38:56,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524726,16914,0,541800,1768
2025-01-30 18:38:56,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515096,18671,0,533944,1693
2025-01-30 18:38:56,991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526913,1480,2929603,3458251,1798
2025-01-30 18:38:56,992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520432,1357,0,521981,2363
2025-01-30 18:38:56,993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515154,11012,0,526340,1982
2025-01-30 18:38:56,994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518513,10695,0,529373,1927
2025-01-30 18:38:56,995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518736,9436,0,528343,1911
2025-01-30 18:38:56,996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516563,9095,0,525831,1988
2025-01-30 18:38:56,997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519549,15991,0,535689,1899
2025-01-30 18:38:56,998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517557,16709,0,534439,2059
2025-01-30 18:38:56,999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514305,15085,0,529535,1792
2025-01-30 18:38:56,1000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524077,22689,0,546911,1922
2025-01-30 18:38:56,1001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536378,1835,2939164,3477643,2142
2025-01-30 18:38:56,1002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520117,9641,0,529955,2259
2025-01-30 18:38:56,1003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520404,7879,0,528454,1995
2025-01-30 18:38:56,1004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511409,15360,0,526935,2220
2025-01-30 18:38:56,1005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520063,15680,0,535928,1885
2025-01-30 18:38:56,1006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525069,13971,0,539194,1847
2025-01-30 18:38:56,1007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520759,20499,0,541437,2026
2025-01-30 18:38:56,1008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515177,18813,0,534128,1809
2025-01-30 18:38:56,1009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509513,25730,0,535424,1871
2025-01-30 18:38:57,1010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520065,24899,0,545134,1796
2025-01-30 18:38:57,1011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519333,1582,3020966,3542185,2004
2025-01-30 18:38:57,1012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527637,12380,0,540222,2387
2025-01-30 18:38:57,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521675,19786,0,541643,1951
2025-01-30 18:38:57,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514990,17095,0,532268,1904
2025-01-30 18:38:57,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520508,17026,0,537718,2057
2025-01-30 18:38:57,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512709,15506,0,528402,1772
2025-01-30 18:38:57,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510258,14648,0,525086,1747
2025-01-30 18:38:57,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514413,15023,0,529625,1973
2025-01-30 18:38:57,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512875,14120,0,527166,1888
2025-01-30 18:38:57,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515405,13789,0,529351,1823
2025-01-30 18:38:57,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535963,1508,2961405,3499154,1865
2025-01-30 18:38:57,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527671,1365,0,529555,2749
2025-01-30 18:38:57,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518680,16198,0,535084,1987
2025-01-30 18:38:57,1024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517436,21439,0,539053,2081
2025-01-30 18:38:57,1025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513520,18346,0,532017,2112
2025-01-30 18:38:57,1026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523690,17435,0,541281,1872
2025-01-30 18:38:57,1027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513543,16918,0,530622,1831
2025-01-30 18:38:57,1028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518401,16485,0,535039,1840
2025-01-30 18:38:57,1029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515631,16467,0,532281,1982
2025-01-30 18:38:57,1030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507352,29846,0,537352,1697
2025-01-30 18:38:57,1031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527218,1585,2981639,3510718,1978
2025-01-30 18:38:57,1032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533391,1481,0,535086,2262
2025-01-30 18:38:57,1033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517644,10115,0,527928,2036
2025-01-30 18:38:57,1034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525980,17590,0,543744,1904
2025-01-30 18:38:57,1035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515403,15190,0,530760,1842
2025-01-30 18:38:57,1036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512178,13276,0,525628,1697
2025-01-30 18:38:57,1037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518188,14241,0,532606,1674
2025-01-30 18:38:57,1038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510243,17011,0,527424,1828
2025-01-30 18:38:57,1039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513714,17359,0,531225,1787
2025-01-30 18:38:57,1040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523138,18558,0,541856,1760
2025-01-30 18:38:57,1041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532109,1465,3024994,3558796,1946
2025-01-30 18:38:57,1042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521275,1323,0,522802,2192
2025-01-30 18:38:57,1043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538419,3781,0,542380,2060
2025-01-30 18:38:57,1044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515249,2981,0,518426,2043
2025-01-30 18:38:57,1045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519431,2586,0,522209,1860
2025-01-30 18:38:57,1046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520150,2531,0,522851,1759
2025-01-30 18:38:57,1047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516680,2390,0,519262,1781
2025-01-30 18:38:57,1048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520460,10750,0,531387,1799
2025-01-30 18:38:57,1049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514120,8861,0,523169,1850
2025-01-30 18:38:57,1050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513223,8975,0,522376,1695
2025-01-30 18:38:57,1051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525873,1585,2981106,3508853,1846
2025-01-30 18:38:57,1052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528355,1264,0,529803,2159
2025-01-30 18:38:57,1053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514140,12085,0,526409,2140
2025-01-30 18:38:57,1054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510587,9590,0,520349,1934
2025-01-30 18:38:57,1055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509953,10370,0,520496,1854
2025-01-30 18:38:57,1056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515596,10549,0,526322,1828
2025-01-30 18:38:57,1057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536163,10241,0,546566,1624
2025-01-30 18:38:57,1058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514554,12048,0,526754,1928
2025-01-30 18:38:57,1059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517158,11650,0,528978,1749
2025-01-30 18:38:57,1060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509838,11162,0,521160,1646
2025-01-30 18:38:57,1061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523916,1647,2955088,3480923,1811
2025-01-30 18:38:57,1062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520450,1500,0,522169,2323
2025-01-30 18:38:57,1063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540184,1232,0,541623,1952
2025-01-30 18:38:57,1064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515194,921,0,516320,2049
2025-01-30 18:38:57,1065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511656,908,0,512745,1683
2025-01-30 18:38:57,1066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521368,1070,0,522629,1749
2025-01-30 18:38:57,1067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512846,886,0,513912,1679
2025-01-30 18:38:57,1068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512205,902,0,513298,1683
2025-01-30 18:38:57,1069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520147,851,0,521192,1696
2025-01-30 18:38:57,1070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513305,841,0,514339,1667
2025-01-30 18:38:57,1071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526818,1813,3034577,3563468,1734
2025-01-30 18:38:57,1072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520188,1234,0,521612,2276
2025-01-30 18:38:57,1073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531450,1044,0,532667,1984
2025-01-30 18:38:57,1074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517797,11373,0,529355,1946
2025-01-30 18:38:57,1075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515457,9398,0,525001,1785
2025-01-30 18:38:57,1076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510027,16772,0,526929,1705
2025-01-30 18:38:57,1077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528561,14095,0,542820,1655
2025-01-30 18:38:57,1078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511007,21475,0,532669,1738
2025-01-30 18:38:57,1079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524966,27886,0,553040,1776
2025-01-30 18:38:57,1080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512467,24874,0,537528,1905
2025-01-30 18:38:57,1081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525998,1457,2980283,3508032,1848
2025-01-30 18:38:57,1082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526957,4223,0,531360,2247
2025-01-30 18:38:57,1083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543087,3589,0,546858,2094
2025-01-30 18:38:57,1084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519359,10375,0,529912,1741
2025-01-30 18:38:57,1085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511885,8966,0,521037,1814
2025-01-30 18:38:57,1086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509274,16495,0,525935,1685
2025-01-30 18:38:57,1087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518577,14682,0,533451,1829
2025-01-30 18:38:57,1088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523227,13803,0,537201,1803
2025-01-30 18:38:57,1089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513058,12706,0,525921,1742
2025-01-30 18:38:57,1090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510458,20482,0,531108,1637
2025-01-30 18:38:57,1091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534498,1484,2958506,3494764,1873
2025-01-30 18:38:57,1092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524441,16113,0,540737,2149
2025-01-30 18:38:57,1093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517040,19916,0,537145,2179
2025-01-30 18:38:57,1094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554227,18575,0,572964,1965
2025-01-30 18:38:57,1095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523211,16909,0,540286,2019
2025-01-30 18:38:57,1096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518999,17013,0,536188,1861
2025-01-30 18:38:57,1097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524833,17591,0,542603,1954
2025-01-30 18:38:57,1098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515155,35106,0,550454,1968
2025-01-30 18:38:57,1099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514784,29967,0,544912,1789
2025-01-30 18:38:57,1100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513942,28360,0,542454,1869
