Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:54,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1779531,1726673,1721806,1742920,1752044,1754571,1732175,1742782,1755851,1756364,1746471,1746471
2025-02-01 23:33:54,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2083715,1892008,1885318,1862279,1846242,1853555,1857307,1865981,1877501,1853541,1887744,1887744
2025-02-01 23:33:54,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1313525,1224836,1228871,1237198,1219962,1226565,1226600,1213628,1233207,1223130,1234751,1234751
2025-02-01 23:33:54,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2334710,2227922,2209033,2220725,2214537,2218682,2229795,2223966,2227742,2227069,2233417,2233417
2025-02-01 23:33:54,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1806571,1755732,1743164,1739759,1749899,1752365,1741553,1745031,1746719,1757738,1753852,1753852
2025-02-01 23:33:54,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3263792,1887085,1841038,1827975,1825657,1825858,1811508,1820052,1830309,1847461,1978072,1978072
2025-02-01 23:33:54,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1435884,1254694,1238524,1242223,1263415,1237358,1235393,1242101,1246035,1252555,1264817,1264817
2025-02-01 23:33:54,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2521701,2395683,2395829,2401218,2400232,2407419,2386003,2402858,2396561,2409578,2411707,2411707
2025-02-01 23:33:54,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1928406,1877929,1872276,1886496,1878408,1890577,1903244,1880371,1887268,1895188,1890015,1890015
2025-02-01 23:33:54,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3462223,2002006,1987087,1992449,1991530,1993828,1992784,2001361,1988957,1978235,2139045,2139045
2025-02-01 23:33:54,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1497781,1324451,1313704,1327770,1328748,1317412,1324178,1329529,1319491,1322920,1340597,1340597
2025-02-01 23:33:54,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5298665,7161310,7028472,7032091,7061361,7053776,7037042,7069335,7048359,7046144,6883655,6883655
2025-02-01 23:33:54,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3250322,5910399,5888592,5897933,5889260,5893598,5882944,5893997,5900670,5900387,5630809,5630809
2025-02-01 23:33:54,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4685444,7123988,7061481,7046820,7084736,7056670,7056290,7061111,7064975,7053127,6829463,6829463
2025-02-01 23:33:54,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3252997,6093529,6117504,6072165,6078926,6070736,6080161,6104092,6078447,6063208,5801176,5801176
2025-02-01 23:33:54,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3170758,5915840,5912918,5926788,5950859,5929288,5936131,5958231,5958106,5997821,5665673,5665673
2025-02-01 23:33:54,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2257090,5529246,5510096,5551399,5551345,5533462,5544270,5566666,5538870,5550793,5213323,5213323
2025-02-01 23:33:54,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6114089,8231481,8216258,8237024,8244061,8274240,8270969,8273974,8256447,8281442,8039998,8039998
2025-02-01 23:33:55,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4071209,6709609,6665498,6682461,6720132,6696979,6667365,6656384,6712184,6714540,6429635,6429635
2025-02-01 23:33:55,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3457130,6274422,6250124,6299067,5869045,6295850,6305521,6325048,6314717,6292192,5968310,5968310
2025-02-01 23:33:55,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2469048,5707715,5692009,5708938,5713065,5716258,5730540,5708514,5716672,5714947,5387770,5387770
2025-02-01 23:33:55,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4847921,7286005,7208570,7200299,7214152,7219127,7252994,7276309,7232204,7218512,6995609,6995609
2025-02-01 23:33:55,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3282331,6118750,6090665,6078868,6104841,6112220,6098530,6106103,6093421,6113499,5819922,5819922
2025-02-01 23:33:55,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2950351,5843910,5853098,5865505,5880542,5905417,5870422,5909556,5886755,5876904,5584246,5584246
2025-02-01 23:33:55,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2241845,5499091,5495794,5501805,5495815,5508963,5501789,5498044,5499399,5500892,5174342,5174342
2025-02-01 23:33:55,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5455984,7242975,7188941,7193514,7220327,7192640,7239707,7186085,7212742,7206624,7033953,7033953
2025-02-01 23:33:55,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3314734,6132157,6096730,6144347,6122673,6114876,6136528,6121419,6105943,6097989,5838739,5838739
2025-02-01 23:33:55,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3234250,5894613,5898685,5870514,5876175,5898232,5915915,5916213,5927254,5923881,5635572,5635572
2025-02-01 23:33:55,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2324293,5487081,5489006,5494828,5523393,5529272,5518456,5506729,5507233,5519124,5189940,5189940
2025-02-01 23:33:55,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5406559,7298823,7304418,7274372,7285060,7292223,7295455,7292600,7319200,7287262,7105597,7105597
2025-02-01 23:33:55,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3546939,6285021,6279253,6297187,6282373,6294578,6299787,6341622,6315363,6327238,6026935,6026935
2025-02-01 23:33:56,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3223085,5914251,5922629,5901362,5880237,5904346,5892165,5900810,5935302,5901142,5637532,5637532
2025-02-01 23:33:56,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2266808,5549007,5538013,5598608,5525891,5547751,5554025,5560761,5534333,5549908,5222509,5222509
2025-02-01 23:33:56,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6467956,882202,872844,876439,864660,874924,877052,893549,877240,898669,1438553,1438553
2025-02-01 23:33:56,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7693875,712205,689598,669367,675757,661089,688414,666827,663589,674131,1379484,1379484
2025-02-01 23:33:56,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5947932,626423,623900,631508,631348,632461,631349,627924,627726,636872,1161743,1161743
2025-02-01 23:33:56,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7178256,591679,586960,560324,561828,555643,553371,561884,558842,574711,1228349,1228349
2025-02-01 23:33:56,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5019304,827003,810604,828437,802986,810273,797954,804293,801821,809373,1231204,1231204
2025-02-01 23:33:56,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3569743,508659,484566,483464,481814,477177,473347,478641,475820,482591,791581,791581
2025-02-01 23:33:56,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7429289,740933,730587,713948,721632,710058,731848,721149,718080,717617,1393513,1393513
2025-02-01 23:33:56,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6238049,568236,550670,544498,558504,556900,555892,555528,551006,550782,1123006,1123006
2025-02-01 23:33:56,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5566891,881005,870436,856806,858915,854597,852757,895193,894355,890943,1342189,1342189
2025-02-01 23:33:56,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4134539,492290,486520,488343,481019,493981,515777,514168,491706,490205,858854,858854
2025-02-01 23:33:56,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10155187,920557,915672,907246,899135,915351,898315,915386,906682,918996,1835252,1835252
2025-02-01 23:33:56,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8026719,634923,625333,619398,623614,598327,610623,603934,605354,604573,1355279,1355279
2025-02-01 23:33:56,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5970686,1341942,1338168,1338972,1343268,1342438,1333066,1331513,1334271,1351071,1802539,1802539
2025-02-01 23:33:56,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3793817,804380,751576,751314,742851,743421,734475,754094,749599,747023,1057254,1057254
2025-02-01 23:33:56,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8302034,1110525,1071414,1073674,1063952,1065330,1083261,1069723,1077879,1068229,1798601,1798601
2025-02-01 23:33:56,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6705770,749338,724078,732547,714154,732388,714484,723612,712111,707278,1321575,1321575
2025-02-01 23:33:56,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4973815,778832,776519,777381,780661,785964,785021,789272,784426,786775,1201866,1201866
2025-02-01 23:33:56,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3595530,485258,461833,460745,455222,448885,448545,442911,450889,443846,769366,769366
2025-02-01 23:33:56,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7907971,691417,666253,665875,657403,658093,662418,658348,656496,671596,1389586,1389586
2025-02-01 23:33:56,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6444325,504706,492557,484551,501476,512283,509412,506204,517968,513229,1098670,1098670
2025-02-01 23:33:56,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6095625,769994,768674,768657,768613,764704,763196,764714,774389,769135,1300769,1300769
2025-02-01 23:33:56,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3523575,458411,451847,453058,446585,436879,441541,435986,435893,432439,751620,751620
2025-02-01 23:33:56,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6899212,683851,664615,656909,656527,651349,667799,654975,656882,653401,1284551,1284551
2025-02-01 23:33:56,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5874469,509730,528317,489868,487529,504903,501736,518042,509743,507692,1043202,1043202
2025-02-01 23:33:56,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6107933,783135,773745,775344,770559,765057,767055,761587,768299,765446,1303815,1303815
2025-02-01 23:33:56,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3170868,451656,440778,440095,444351,446140,448083,446505,451064,447649,718718,718718
2025-02-01 23:33:56,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6908965,704247,688718,681875,676574,677047,673712,675164,676457,675090,1303784,1303784
2025-02-01 23:33:56,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6052643,556506,538286,539844,534984,535801,538651,528163,525971,517302,1086814,1086814
2025-02-01 23:33:56,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6371385,988162,989593,972850,980222,982061,981314,990580,990675,991537,1523837,1523837
2025-02-01 23:33:56,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3405383,555215,532783,522540,524270,521964,515298,523054,532193,542643,817533,817533
2025-02-01 23:33:56,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7210577,833041,817733,813291,810951,803747,801608,802649,801337,807279,1450220,1450220
2025-02-01 23:33:56,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6073305,568422,552811,550670,543744,541925,549138,542930,537935,542377,1100325,1100325
2025-02-01 23:33:57,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11003320,1111764,1093519,1088441,1092280,1093130,1095786,1092947,1088814,1074988,2083498,2083498
2025-02-01 23:33:57,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23317255,1265646,1263735,1244891,1224560,1226633,1209857,1223502,1216445,1210402,3440292,3440292
2025-02-01 23:33:57,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15105092,1885999,1841955,1835804,1826074,1829079,1806380,1796605,1810116,1848395,3158549,3158549
2025-02-01 23:33:57,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10587557,1024220,1011428,1030693,979078,964011,937651,938020,937041,936576,1934626,1934626
2025-02-01 23:33:57,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26107805,1820314,1794285,1784896,1788784,1761250,1743104,1808800,1809234,1783223,4220169,4220169
2025-02-01 23:33:57,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22040956,1243557,1233769,1215556,1238862,1212860,1220865,1229130,1207907,1223949,3306740,3306740
2025-02-01 23:33:57,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15847492,3273026,3235207,3262843,3246103,3249632,3313408,3264802,3302831,3258946,4525429,4525429
2025-02-01 23:33:57,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12674767,1667523,1639065,1653625,1644417,1634351,1613069,1740727,1717722,1703663,2768892,2768892
2025-02-01 23:33:57,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28538718,2843042,2777031,2745722,2719681,2735154,2784779,2784713,2749880,2777922,5345664,5345664
2025-02-01 23:33:57,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24672988,1793291,1767422,1790407,1755872,1764903,1759798,1722570,1739860,1764919,4053202,4053202
2025-02-01 23:33:57,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15310890,1919337,1920435,1921722,1921898,1956012,1945777,2042109,2009557,1981637,3292937,3292937
2025-02-01 23:33:57,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11744330,1049980,1005849,1010249,1027625,1013393,998320,1028059,1017937,1013772,2090950,2090950
2025-02-01 23:33:57,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29172288,1905928,1884433,1926829,1896321,1875040,1818429,1817628,1863991,1861445,4602233,4602233
2025-02-01 23:33:57,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25670742,1325563,1294666,1253896,1256866,1260589,1268911,1302056,1299575,1242885,3717574,3717574
2025-02-01 23:33:57,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16864764,2561249,2634024,2568549,2550091,2542887,2548909,2677999,2693431,2620749,4026264,4026264
2025-02-01 23:33:57,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13264682,1384451,1340682,1389080,1376439,1371154,1360836,1360526,1323111,1319852,2549081,2549081
2025-02-01 23:33:57,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31037862,2320684,2295208,2278973,2289059,2289074,2273486,2305898,2271590,2314623,5167645,5167645
2025-02-01 23:33:57,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26655485,1502593,1492486,1523151,1493698,1482338,1480318,1501023,1494053,1468139,4009327,4009327
2025-02-01 23:33:57,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17142707,2303486,2302088,2341062,2302706,2329994,2384255,2341552,2350496,2385107,3818344,3818344
2025-02-01 23:33:57,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13154856,1381772,1330587,1306806,1323168,1335098,1295100,1291028,1306090,1274192,2499869,2499869
2025-02-01 23:33:58,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32575054,2923179,2895771,2902636,2889600,2929429,2978707,2974416,2952971,2917483,5893924,5893924
2025-02-01 23:33:58,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26953332,1737491,1716411,1670534,1714014,1731739,1718699,1685052,1679325,1674650,4228124,4228124
