Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:02,2706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455479,88807,0,544647,3520
2025-02-01 19:12:02,2707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455030,89161,0,544584,3035
2025-02-01 19:12:02,2708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464266,90260,0,554904,3542
2025-02-01 19:12:02,2709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460610,89226,0,550183,3654
2025-02-01 19:12:02,2710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460829,87931,0,549146,3664
2025-02-01 19:12:02,2711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459542,105595,0,565482,3758
2025-02-01 19:12:02,2712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478251,60471,3054116,3593321,3724
2025-02-01 19:12:02,2713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472039,72390,0,544820,3851
2025-02-01 19:12:02,2714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461160,76998,0,538486,3744
2025-02-01 19:12:02,2715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467314,72687,0,540308,3561
2025-02-01 19:12:02,2716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458789,90860,0,549941,3283
2025-02-01 19:12:02,2717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465418,82796,0,548568,3252
2025-02-01 19:12:02,2718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455936,82865,0,539155,3679
2025-02-01 19:12:02,2719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456512,82376,0,539184,3330
2025-02-01 19:12:02,2720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470029,101207,0,571572,3432
2025-02-01 19:12:02,2721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454865,90816,0,546092,3510
2025-02-01 19:12:02,2722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470891,66235,3007593,3545147,3687
2025-02-01 19:12:02,2723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478610,82088,0,561074,5510
2025-02-01 19:12:02,2724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463221,79179,0,542799,5169
2025-02-01 19:12:02,2725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467896,81828,0,550065,5119
2025-02-01 19:12:02,2726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453637,75157,0,529174,4939
2025-02-01 19:12:02,2727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462867,77869,0,541024,4813
2025-02-01 19:12:02,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457004,77170,0,534649,4588
2025-02-01 19:12:02,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458623,81535,0,540555,4988
2025-02-01 19:12:02,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472992,80121,0,553587,4861
2025-02-01 19:12:02,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471736,69864,0,542039,4915
2025-02-01 19:12:02,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473198,59777,2984141,3517643,5051
2025-02-01 19:12:02,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464149,85210,0,549745,4387
2025-02-01 19:12:02,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461850,76048,0,538302,3771
2025-02-01 19:12:02,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463460,84303,0,548130,3752
2025-02-01 19:12:02,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459196,93912,0,553454,3468
2025-02-01 19:12:02,2737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455190,86715,0,542275,3322
2025-02-01 19:12:02,2738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473889,83430,0,557715,3458
2025-02-01 19:12:02,2739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462763,103168,0,566211,3414
2025-02-01 19:12:02,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464337,85842,0,550587,3617
2025-02-01 19:12:02,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458895,100170,0,559411,3200
2025-02-01 19:12:02,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475054,57373,3012812,3545682,3850
2025-02-01 19:12:02,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471570,67081,0,539038,3537
2025-02-01 19:12:02,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465840,58915,0,525169,3409
2025-02-01 19:12:02,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468772,69052,0,538228,3432
2025-02-01 19:12:02,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457496,75738,0,533590,3519
2025-02-01 19:12:02,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463349,67749,0,531399,3226
2025-02-01 19:12:02,2748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459493,62359,0,522193,2843
2025-02-01 19:12:02,2749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460206,62008,0,522640,3167
2025-02-01 19:12:02,2750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454179,85809,0,540290,3548
2025-02-01 19:12:02,2751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460164,83012,0,543540,3321
2025-02-01 19:12:02,2752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478595,68321,3021302,3568739,3483
2025-02-01 19:12:02,2753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473852,75964,0,550123,3803
2025-02-01 19:12:02,2754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459068,78954,0,538391,3895
2025-02-01 19:12:02,2755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464694,83129,0,548207,3502
2025-02-01 19:12:02,2756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470275,90587,0,561200,3770
2025-02-01 19:12:02,2757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464645,85766,0,550768,3633
2025-02-01 19:12:02,2758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462390,91518,0,554305,3656
2025-02-01 19:12:02,2759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462141,89388,0,551874,3340
2025-02-01 19:12:02,2760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459383,91703,0,551481,3473
2025-02-01 19:12:02,2761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454291,92074,0,546743,3443
2025-02-01 19:12:02,2762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484130,57563,3045831,3587943,3604
2025-02-01 19:12:02,2763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471755,56677,0,528793,4110
2025-02-01 19:12:02,2764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470560,76334,0,547284,3635
2025-02-01 19:12:02,2765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467552,74672,0,542561,3572
2025-02-01 19:12:02,2766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466645,75464,0,542435,3197
2025-02-01 19:12:02,2767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462043,69478,0,531889,3300
2025-02-01 19:12:02,2768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474747,87560,0,562642,3718
2025-02-01 19:12:02,2769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465803,70706,0,536904,3288
2025-02-01 19:12:02,2770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458580,81408,0,540403,3568
2025-02-01 19:12:02,2771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483987,74834,0,559132,3449
2025-02-01 19:12:02,2772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492030,72033,3003502,3568084,3541
2025-02-01 19:12:02,2773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480433,78555,0,559420,4451
2025-02-01 19:12:02,2774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480930,85425,0,566689,3757
2025-02-01 19:12:02,2775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464086,89639,0,554068,3609
2025-02-01 19:12:02,2776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467568,80385,0,548329,3542
2025-02-01 19:12:02,2777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468629,70524,0,539483,3463
2025-02-01 19:12:02,2778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469226,82032,0,551577,3825
2025-02-01 19:12:02,2779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475327,73785,0,549454,3072
2025-02-01 19:12:02,2780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469519,80896,0,550812,3530
2025-02-01 19:12:02,2781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480043,101171,0,581596,3469
2025-02-01 19:12:02,2782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491757,72090,3017113,3581437,3575
2025-02-01 19:12:02,2783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481324,62948,0,544597,3890
2025-02-01 19:12:02,2784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478267,94204,0,572824,3714
2025-02-01 19:12:02,2785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469175,93223,0,562730,3427
2025-02-01 19:12:02,2786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474649,85946,0,560955,3834
2025-02-01 19:12:02,2787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472291,127772,0,600475,3670
2025-02-01 19:12:02,2788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464573,99800,0,564736,3431
2025-02-01 19:12:02,2789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466270,99217,0,565877,3683
2025-02-01 19:12:02,2790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468419,100869,0,569623,3722
2025-02-01 19:12:02,2791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484653,103190,0,588159,3382
2025-02-01 19:12:02,2792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486912,58913,2969307,3515668,3540
2025-02-01 19:12:02,2793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488807,66641,0,555876,3532
2025-02-01 19:12:02,2794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483835,64262,0,548451,3535
2025-02-01 19:12:02,2795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468652,60002,0,529022,3440
2025-02-01 19:12:02,2796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471733,59011,0,531105,3619
2025-02-01 19:12:02,2797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473892,61026,0,535312,3675
2025-02-01 19:12:02,2798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477146,56793,0,534286,3433
2025-02-01 19:12:02,2799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497875,70271,0,568549,3461
2025-02-01 19:12:02,2800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472536,87140,0,560001,3060
2025-02-01 19:12:02,2801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468842,88995,0,558232,3001
2025-02-01 19:12:02,2802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500061,57411,3033725,3591733,3497
2025-02-01 19:12:02,2803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484721,73878,0,558922,4210
2025-02-01 19:12:02,2804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481978,81002,0,563314,3509
2025-02-01 19:12:02,2805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478269,68968,0,547611,3515
2025-02-01 19:12:02,2806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471337,97820,0,569530,3397
2025-02-01 19:12:02,2807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472475,82562,0,555324,3416
2025-02-01 19:12:02,2808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474507,70324,0,545145,3760
2025-02-01 19:12:02,2809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474419,74183,0,548944,3572
2025-02-01 19:12:02,2810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475974,78616,0,555058,3565
2025-02-01 19:12:02,2811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477163,87420,0,564937,3622
2025-02-01 19:12:02,2812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485605,88782,3020762,3595574,3996
2025-02-01 19:12:02,2813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473245,57952,0,531572,4283
2025-02-01 19:12:02,2814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480114,74569,0,555076,3897
2025-02-01 19:12:02,2815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473117,77572,0,551085,3822
2025-02-01 19:12:02,2816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464839,79596,0,544808,3548
2025-02-01 19:12:02,2817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476693,76677,0,553798,3701
2025-02-01 19:12:02,2818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479324,77432,0,557126,3396
2025-02-01 19:12:02,2819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470539,76689,0,547586,3344
2025-02-01 19:12:02,2820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470019,81226,0,551604,3781
2025-02-01 19:12:02,2821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473168,66528,0,540093,3448
2025-02-01 19:12:02,2822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483670,59541,2925383,3469157,3592
2025-02-01 19:12:02,2823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489878,64489,0,554782,5468
2025-02-01 19:12:02,2824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485151,64171,0,549669,3823
2025-02-01 19:12:02,2825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481138,62134,0,543580,3464
2025-02-01 19:12:02,2826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475211,78518,0,554121,3312
2025-02-01 19:12:02,2827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491063,108191,0,599596,3506
2025-02-01 19:12:02,2828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469977,70826,0,541173,3193
2025-02-01 19:12:02,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471806,84968,0,557173,3150
2025-02-01 19:12:02,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474025,83634,0,558075,3469
2025-02-01 19:12:02,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469757,73582,0,543827,3191
2025-02-01 19:12:02,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493721,77731,2975632,3547610,3464
2025-02-01 19:12:02,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482882,80771,0,564004,3981
2025-02-01 19:12:02,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487023,96403,0,583804,3333
2025-02-01 19:12:02,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479954,98476,0,578778,3485
2025-02-01 19:12:02,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469599,97398,0,567423,2925
2025-02-01 19:12:02,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474029,68374,0,542741,3333
2025-02-01 19:12:02,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481119,89129,0,570609,3402
2025-02-01 19:12:02,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479494,85236,0,565087,3272
2025-02-01 19:12:02,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487231,86433,0,574067,2931
2025-02-01 19:12:02,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466889,92718,0,559955,3441
2025-02-01 19:12:02,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496042,77242,3007657,3581447,3231
2025-02-01 19:12:02,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482736,78850,0,561950,3854
2025-02-01 19:12:02,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485106,74867,0,560377,3737
2025-02-01 19:12:02,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489451,73821,0,563635,3873
2025-02-01 19:12:02,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477782,83400,0,561567,3609
2025-02-01 19:12:02,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474427,67907,0,542695,3396
2025-02-01 19:12:02,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480809,74243,0,555484,3397
2025-02-01 19:12:02,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474229,80484,0,555054,3131
2025-02-01 19:12:02,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484441,70936,0,555806,3728
2025-02-01 19:12:02,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475773,80156,0,556338,3372
2025-02-01 19:12:02,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493204,82650,3443210,4019621,3501
2025-02-01 19:12:02,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486956,89013,0,576364,3668
2025-02-01 19:12:02,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481508,70776,0,552702,3768
2025-02-01 19:12:02,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489858,82484,0,572769,3632
2025-02-01 19:12:02,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485437,70081,0,555958,3611
2025-02-01 19:12:02,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489592,89922,0,579903,3553
2025-02-01 19:12:02,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486853,81744,0,568979,3174
2025-02-01 19:12:02,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474732,89819,0,564887,3364
2025-02-01 19:12:02,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476030,90535,0,566980,3172
2025-02-01 19:12:02,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481050,80229,0,561661,3667
2025-02-01 19:12:02,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489341,68596,3040852,3599254,3743
2025-02-01 19:12:02,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479667,82295,0,562289,3781
2025-02-01 19:12:02,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480323,57232,0,537940,3180
2025-02-01 19:12:02,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470235,81548,0,552160,3461
2025-02-01 19:12:02,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480756,72227,0,553294,3645
2025-02-01 19:12:02,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474473,102001,0,576799,2851
2025-02-01 19:12:02,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479813,73003,0,553149,3558
2025-02-01 19:12:02,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477646,70610,0,548649,3163
2025-02-01 19:12:02,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476269,77020,0,553667,3073
2025-02-01 19:12:02,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469024,78336,0,547703,3104
2025-02-01 19:12:02,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499402,71750,2946554,3518184,3917
2025-02-01 19:12:02,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484318,64314,0,549055,3614
2025-02-01 19:12:02,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484250,79854,0,564447,3625
2025-02-01 19:12:02,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507493,91542,0,599459,3782
