Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:10,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1957187,1973867,1875785,1868466,1873971,1895138,2002029,1887394,1883151,2016315,1923329,1923329
2025-02-01 19:12:10,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2230023,2079198,1961779,1951283,1947627,1955577,1968855,1953699,2072455,1968380,2008887,2008887
2025-02-01 19:12:10,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1487412,1338956,1381848,1346377,1443774,1465647,1429734,1354880,1371585,1372640,1399284,1399284
2025-02-01 19:12:10,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2537971,2547718,2409575,2400409,2504452,2427596,2412443,2541012,2440373,2543619,2476516,2476516
2025-02-01 19:12:10,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2004771,1934292,1984464,2027192,1867386,2011044,1933314,1945223,1947413,2021854,1967694,1967694
2025-02-01 19:12:10,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3475616,2078293,1972445,1952298,1966599,2022178,2005335,2001835,2006704,1999434,2148073,2148073
2025-02-01 19:12:10,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1621045,1410853,1401482,1434590,1401486,1423092,1405838,1384775,1379638,1409051,1427185,1427185
2025-02-01 19:12:10,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2541616,2422347,2435857,2410136,2432143,2407694,2417197,2424911,2414967,2411624,2431848,2431848
2025-02-01 19:12:10,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2084136,1949859,1953260,1934619,1962933,1959121,1980828,1997994,1961745,2007274,1979176,1979176
2025-02-01 19:12:10,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3560626,2049281,2031285,2063943,2046816,1999149,2041765,2027033,2058848,2061056,2193979,2193979
2025-02-01 19:12:10,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1614693,1394435,1383407,1427869,1389395,1386623,1376280,1386785,1402383,1411407,1417327,1417327
2025-02-01 19:12:10,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5083221,6852976,6872944,6815846,6794898,6797461,6900330,6889208,6857170,6890683,6675473,6675473
2025-02-01 19:12:10,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3381690,5663977,5645463,5656563,5664297,5660824,5745241,5632944,5801593,5688048,5454063,5454063
2025-02-01 19:12:10,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4759441,6914575,6883720,6917509,6942803,6953674,6881764,6995226,6924940,7021498,6719515,6719515
2025-02-01 19:12:10,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3290420,5935632,5894751,5991261,5938662,5995735,5992977,5972484,5930721,5915030,5685767,5685767
2025-02-01 19:12:10,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3247569,5895137,5764181,5771622,5781572,5793459,5868251,5770162,5883208,5765141,5554029,5554029
2025-02-01 19:12:11,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2409606,5409002,5469872,5419009,5493235,5404434,5431045,5378834,5479126,5488983,5138314,5138314
2025-02-01 19:12:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4831953,6939720,7001306,6940845,6935725,6961554,6965746,6982952,7078633,6954481,6759291,6759291
2025-02-01 19:12:11,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3308378,5915803,5901626,5902497,6000649,6002018,5905810,5930397,6010077,5917696,5679494,5679494
2025-02-01 19:12:11,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3073636,5658403,5624672,5699337,5673276,5662000,5622354,5649052,5645478,5669761,5397796,5397796
2025-02-01 19:12:11,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2213177,5384117,5289097,5253891,5289406,5361407,5275192,5306328,5277770,5286103,4993648,4993648
2025-02-01 19:12:11,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4970879,7015111,6992949,6988370,6990984,7000647,7011564,7034734,7003247,7084470,6809295,6809295
2025-02-01 19:12:11,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3313329,5929892,6003378,5899183,5892289,5903585,5938610,5918634,5908546,5930239,5663768,5663768
2025-02-01 19:12:11,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2978698,5644067,5624232,5614637,5625353,5652469,5633626,5619213,5642799,5661086,5369617,5369617
2025-02-01 19:12:11,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2230311,5302518,5303199,5304467,5307228,5306989,5307842,5273949,5315495,5277484,4992947,4992947
2025-02-01 19:12:11,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5358862,7057973,7130318,7167090,7081344,7111405,7159328,7180595,7077935,7166680,6949153,6949153
2025-02-01 19:12:11,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3384775,6062543,5941170,5962231,5915485,5910305,5927191,5940952,5916049,5928266,5688896,5688896
2025-02-01 19:12:11,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3311049,5702888,5693729,5675016,5690746,5677380,5680650,5679772,5698297,5669918,5447944,5447944
2025-02-01 19:12:11,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2335613,5338871,5304957,5324564,5336725,5394348,5349419,5341457,5330608,5336723,5039328,5039328
2025-02-01 19:12:12,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5258842,6994640,6969020,7048096,6967269,6951710,6964493,6954519,6956257,7028950,6809379,6809379
2025-02-01 19:12:12,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3408698,5945058,5957340,5958412,5947883,5983021,5947625,5961315,6053178,5953826,5711635,5711635
2025-02-01 19:12:12,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3185411,5688401,5757205,5750803,5658341,5641673,5741873,5757027,5747911,5640074,5456871,5456871
2025-02-01 19:12:12,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2222110,5290343,5277425,5284196,5269290,5411788,5334058,5307833,5308059,5312091,5001718,5001718
2025-02-01 19:12:12,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6461840,953960,971829,930586,937801,943485,944996,954931,952316,948147,1499988,1499988
2025-02-01 19:12:12,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6721806,735412,743586,737598,771401,740592,740387,728923,767010,743165,1342987,1342987
2025-02-01 19:12:12,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5804832,702597,715043,708884,692715,721618,703772,699224,718015,708202,1217489,1217489
2025-02-01 19:12:12,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6507630,662509,652854,653935,653676,672330,659036,659245,643503,641915,1240662,1240662
2025-02-01 19:12:12,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5180595,1084995,1053145,1084451,1062905,1057856,1049964,1050680,1063865,1070296,1475874,1475874
2025-02-01 19:12:12,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3586390,728613,718185,749123,730041,735700,747284,757816,743872,762096,1025911,1025911
2025-02-01 19:12:12,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7162175,1013659,1044300,1021103,1011913,1017196,1031503,1041560,1015149,980271,1633882,1633882
2025-02-01 19:12:12,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5766286,866756,838690,843320,818049,837730,861038,834425,849908,844576,1336077,1336077
2025-02-01 19:12:12,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5503775,1040950,1040060,999839,1011169,987890,1010750,980727,994490,995688,1456533,1456533
2025-02-01 19:12:12,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4006303,638323,659299,661261,664597,663904,645415,645908,641792,655487,988228,988228
2025-02-01 19:12:12,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8700793,1109720,1101378,1076628,1090673,1075563,1128405,1068928,1084657,1097054,1853379,1853379
2025-02-01 19:12:12,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6620527,761442,802353,743557,746216,760600,768742,777313,775875,776215,1353283,1353283
2025-02-01 19:12:12,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5311023,877800,873999,869403,861363,854137,891249,860762,875267,870487,1314548,1314548
2025-02-01 19:12:12,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3523841,544096,543177,563129,543445,547559,555775,539432,555077,547361,846288,846288
2025-02-01 19:12:12,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7132763,817959,793162,782353,808017,797920,808117,841696,790501,799661,1437214,1437214
2025-02-01 19:12:12,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5632986,656114,624613,617565,628110,616461,611845,632040,628542,634975,1128324,1128324
2025-02-01 19:12:12,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4929766,875130,870134,893692,871257,845758,850492,869519,862410,866505,1273465,1273465
2025-02-01 19:12:12,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3430787,544447,558608,513568,566495,551692,539752,530624,524035,536383,829638,829638
2025-02-01 19:12:12,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6933000,771310,792941,763921,770337,764278,755333,801065,770381,762047,1388460,1388460
2025-02-01 19:12:12,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5465225,659718,622282,626889,620097,639410,631457,633840,678202,636867,1121398,1121398
2025-02-01 19:12:12,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6044877,867724,860529,854556,859499,896826,867595,893109,883779,885284,1391377,1391377
2025-02-01 19:12:12,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3343671,564763,574595,567534,576706,551239,591043,556022,581861,588285,849571,849571
2025-02-01 19:12:12,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6611228,813770,822137,809723,824130,827231,826205,829378,811478,784948,1396022,1396022
2025-02-01 19:12:12,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5387693,653873,648727,662635,653616,645806,664472,659658,637918,648357,1126274,1126274
2025-02-01 19:12:12,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6006396,924408,917575,889513,894429,900319,892070,965815,895720,893777,1418001,1418001
2025-02-01 19:12:12,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3363793,568075,568714,554787,553582,553681,606330,586706,585798,559042,850050,850050
2025-02-01 19:12:12,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6522169,792646,809515,797701,810885,798694,804758,899098,831686,801313,1386846,1386846
2025-02-01 19:12:12,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5324291,641170,648627,678548,651450,677326,656818,653580,649935,668796,1125053,1125053
2025-02-01 19:12:13,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6067639,950467,945100,918321,936034,910449,927499,915753,930366,927700,1442932,1442932
2025-02-01 19:12:13,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3402973,567453,557867,558666,567959,568473,564639,574409,562677,582899,850800,850800
2025-02-01 19:12:13,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6499060,892671,875419,873456,871694,871828,881079,871173,909694,880656,1442672,1442672
2025-02-01 19:12:13,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5331793,620742,616902,613094,643886,624551,638983,635744,642162,628838,1099669,1099669
2025-02-01 19:12:13,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10074998,1143122,1128840,1146834,1140324,1125092,1122905,1104527,1116822,1133317,2023678,2023678
2025-02-01 19:12:13,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18961234,1336036,1305311,1325946,1298006,1264764,1278881,1298751,1271781,1280717,3062142,3062142
2025-02-01 19:12:13,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12739853,1908106,1862773,1842210,1807505,1842513,1814176,1981110,1988763,1893272,2968027,2968027
2025-02-01 19:12:13,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7891426,1138703,1188950,1147760,1136381,1167659,1144761,1175262,1153807,1161860,1830656,1830656
2025-02-01 19:12:13,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21431696,1860380,1864900,1924936,1961107,1862289,1841292,1810346,1835958,1857581,3825048,3825048
2025-02-01 19:12:13,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17260360,1335342,1340717,1328702,1353060,1288484,1294749,1373692,1335186,1337385,2924767,2924767
2025-02-01 19:12:13,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12363653,1971552,1960516,1900727,1868251,1858399,1827275,1853573,1933123,1940556,2947762,2947762
2025-02-01 19:12:13,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9387814,1163863,1154737,1149696,1139385,1110288,1088602,1054133,1009382,1005311,1926320,1926320
2025-02-01 19:12:13,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21940002,1776924,1728143,1759761,1711467,1697803,1715557,1691799,1700102,1672899,3739445,3739445
2025-02-01 19:12:13,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17004729,1150269,1107798,1106361,1118152,1133753,1114313,1114971,1095285,1138946,2708457,2708457
2025-02-01 19:12:13,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12982477,2024350,1917796,1848588,1826188,1785621,1911129,1728099,1785680,1749795,2955972,2955972
2025-02-01 19:12:13,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8611904,1012614,1064454,1075197,1092643,1112969,1079293,1050957,981823,956952,1803880,1803880
2025-02-01 19:12:13,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21935711,1745607,1831185,1669521,1763052,1665984,1687976,1681789,1687299,1687495,3735561,3735561
2025-02-01 19:12:13,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18717100,1220282,1118589,1119129,1172608,1162385,1114694,1101003,1141353,1141257,2900839,2900839
2025-02-01 19:12:13,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13396566,2135988,2110330,2112316,2105624,2091256,2074679,2146847,2095010,2079283,3234789,3234789
2025-02-01 19:12:13,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9635409,1242146,1200921,1162143,1166903,1163757,1133955,1170859,1138090,1136517,2015069,2015069
2025-02-01 19:12:13,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22799670,2061415,2055048,2022660,1983124,1974814,1976098,1963391,1963283,1953795,4075329,4075329
2025-02-01 19:12:13,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20317663,1288037,1286033,1260640,1238688,1252121,1287579,1244066,1277584,1293536,3174594,3174594
2025-02-01 19:12:13,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14410260,2478420,2370730,2363070,2327526,2299976,2473619,2401883,2383869,2360765,3587011,3587011
2025-02-01 19:12:13,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10262683,1351444,1296283,1291818,1278405,1262284,1289751,1338452,1254367,1263018,2188850,2188850
2025-02-01 19:12:13,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25293461,2920192,2801193,2768064,2744041,2730446,2690563,2718136,2681828,2653127,5000104,5000104
2025-02-01 19:12:14,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20424360,1719214,1695378,1723691,1702389,1723191,1721502,1709405,1673807,1724130,3581706,3581706
