Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:36,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1350373,1252543,1241367,1238946,1216755,1231828,1232601,1233451,1238676,1230324,1246685,1246685
2025-02-01 23:32:36,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2305431,2195713,2183985,2185181,2179205,2184330,2189306,2185476,2207265,2177703,2199358,2199358
2025-02-01 23:32:36,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1771395,1712201,1700522,1707492,1736520,1722401,1714507,1722032,1725191,1732855,1724511,1724511
2025-02-01 23:32:36,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3338060,1916807,1895504,1909842,1910241,1872980,1865002,1879517,1881187,1891182,2036031,2036031
2025-02-01 23:32:36,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1514339,1330456,1342870,1321489,1337650,1340353,1312416,1331593,1361067,1367560,1355978,1355978
2025-02-01 23:32:36,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2552835,2393050,2394131,2397799,2409016,2415132,2408286,2422073,2411589,2415620,2421952,2421952
2025-02-01 23:32:36,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1926650,1864238,1869783,1869096,1877971,1885624,1875434,1879118,1888119,1879732,1881576,1881576
2025-02-01 23:32:36,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3498634,2056511,2039511,2037810,2055000,2067602,2087636,2072000,2056892,2066576,2203816,2203816
2025-02-01 23:32:36,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523824,1310456,1313022,1316395,1308618,1325440,1328227,1338741,1354669,1342856,1346224,1346224
2025-02-01 23:32:36,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5362167,7104055,-1,-1,-1,-1,-1,-1,-1,-1,6929866,6929866
2025-02-01 23:32:36,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3279072,5978641,5970520,5962201,5966621,5970535,5994095,5984110,5976564,6033290,5711564,5711564
2025-02-01 23:32:36,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4687622,7100590,-1,-1,-1,-1,-1,-1,-1,-1,6859293,6859293
2025-02-01 23:32:36,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3215732,6132464,6133435,6143576,6142593,6168228,6165535,6143412,6141417,6152194,5853857,5853857
2025-02-01 23:32:36,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3060243,5962902,5998742,5992076,5994878,6008890,6012216,6031238,6012448,6013141,5708676,5708676
2025-02-01 23:32:36,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2430594,5615673,5674245,5646400,5631096,5627357,5636126,5631786,5631819,5646552,5317164,5317164
2025-02-01 23:32:37,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6181295,8296638,-1,-1,-1,-1,-1,-1,-1,-1,8085103,8085103
2025-02-01 23:32:37,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4056696,6738508,-1,-1,-1,-1,-1,-1,-1,-1,6470326,6470326
2025-02-01 23:32:37,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3447907,6349483,6338496,6351482,6378379,5960933,6400465,6412682,6392497,6378514,6041083,6041083
2025-02-01 23:32:37,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2625044,5830978,5821036,5836940,5817304,5880674,5833622,5850751,5838695,5879320,5521435,5521435
2025-02-01 23:32:37,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4891783,7295368,-1,-1,-1,-1,-1,-1,-1,-1,7055009,7055009
2025-02-01 23:32:37,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3274606,6209133,6182401,6156442,6173173,6149984,6152863,6161872,6194708,6192584,5884776,5884776
2025-02-01 23:32:37,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2929149,5973681,5937554,5950884,5927939,5951988,5956095,5952518,5934778,5947145,5646172,5646172
2025-02-01 23:32:37,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2318020,5553411,5547751,5546906,5521950,5540817,5546018,5552102,5564769,5571201,5226294,5226294
2025-02-01 23:32:37,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5529889,7283817,-1,-1,-1,-1,-1,-1,-1,-1,7108424,7108424
2025-02-01 23:32:37,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3343054,6192975,6177490,6159792,6156153,6148416,6170339,6166600,6235163,6226841,5897681,5897681
2025-02-01 23:32:37,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3196793,5949767,5907800,5925858,5930013,5924941,5890058,5933744,5929356,5895376,5648370,5648370
2025-02-01 23:32:37,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2299463,5514545,5548807,5561058,5569884,5556574,5570723,5580989,5579290,5568832,5235016,5235016
2025-02-01 23:32:37,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5453032,7312873,-1,-1,-1,-1,-1,-1,-1,-1,7126888,7126888
2025-02-01 23:32:37,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3523764,6330138,6358323,6334331,6303370,6329229,6291486,6324743,6320738,6335452,6045157,6045157
2025-02-01 23:32:37,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3193374,5905890,5890205,5881889,5891932,5886139,5863466,5908768,5893631,5913776,5622906,5622906
2025-02-01 23:32:37,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2334673,5559263,5571011,5562309,5549301,5579998,5554757,5579013,5581602,5573682,5244560,5244560
2025-02-01 23:32:37,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6375494,891678,898686,898633,901965,900415,914323,908648,914530,901824,1450619,1450619
2025-02-01 23:32:37,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7406860,677004,650663,654956,644139,659421,646411,654947,654890,654550,1330384,1330384
2025-02-01 23:32:38,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6075435,641766,636135,631807,639872,631113,633422,635215,635706,631035,1179150,1179150
2025-02-01 23:32:38,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6896926,594252,584046,585612,576583,576278,573362,567834,575832,562616,1209333,1209333
2025-02-01 23:32:38,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4927998,803751,820646,800737,808531,817254,828362,808965,820847,809005,1224609,1224609
2025-02-01 23:32:38,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3427287,493159,479130,475879,472932,470921,476073,476261,471594,483703,772693,772693
2025-02-01 23:32:38,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7749859,752723,724616,727057,722448,722390,812303,771654,766357,757396,1450679,1450679
2025-02-01 23:32:38,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6431666,612861,570803,593375,577395,575299,570831,572377,587970,583368,1167593,1167593
2025-02-01 23:32:38,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5697678,941262,931562,935185,920472,927861,920930,939283,932023,955835,1410208,1410208
2025-02-01 23:32:38,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4196347,519813,500821,499227,496336,500933,520884,519420,518411,515406,878759,878759
2025-02-01 23:32:38,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10421623,963104,950820,956347,941900,949824,948194,954670,937970,959419,1898386,1898386
2025-02-01 23:32:38,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7955080,630870,613389,604561,605397,604840,603484,606923,611082,611246,1344687,1344687
2025-02-01 23:32:38,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6040320,1390681,1379843,1397068,1371513,1384461,1387054,1381442,1393977,1407285,1853364,1853364
2025-02-01 23:32:38,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3866947,765871,773231,773961,766060,779826,779357,780636,792195,786833,1086491,1086491
2025-02-01 23:32:38,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8289053,1099078,1126371,1082626,1090652,1088093,1081211,1096115,1095141,1111206,1815954,1815954
2025-02-01 23:32:38,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6738199,749138,739193,725678,744791,735462,772081,746266,772215,750985,1347400,1347400
2025-02-01 23:32:38,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5082241,830957,825117,819929,847016,823300,902877,870349,860339,835590,1269770,1269770
2025-02-01 23:32:38,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3637647,445092,440950,456537,445337,442264,440099,438195,447724,434071,762791,762791
2025-02-01 23:32:38,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7951378,684907,657799,670464,662491,676128,658370,662874,663128,660799,1394833,1394833
2025-02-01 23:32:38,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6783220,547155,523086,535774,527729,519005,523350,520848,518110,526129,1152440,1152440
2025-02-01 23:32:38,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6180298,766519,767533,765084,764663,761872,762555,757176,758988,756766,1304144,1304144
2025-02-01 23:32:38,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3238225,452637,450303,453231,446124,443570,440398,450500,457868,443223,727607,727607
2025-02-01 23:32:38,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7053051,681237,664767,663788,654483,659217,657203,649267,664571,663217,1301079,1301079
2025-02-01 23:32:38,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5980203,522400,554540,515041,526207,510706,512306,518814,518638,527652,1068650,1068650
2025-02-01 23:32:38,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6244196,767316,761613,758448,770939,769348,770491,776081,768706,771788,1315892,1315892
2025-02-01 23:32:38,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3302809,453209,452848,448719,442959,460420,456676,474104,455098,458128,740496,740496
2025-02-01 23:32:38,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7092100,696472,680196,683465,683888,683431,759065,741390,703160,706303,1342946,1342946
2025-02-01 23:32:38,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5997058,554652,516547,526683,516534,520821,512153,515037,534168,539247,1073289,1073289
2025-02-01 23:32:38,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6559497,964843,958777,982520,972076,985178,969142,978816,971845,970879,1531357,1531357
2025-02-01 23:32:38,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3420895,515219,512897,511717,518943,509111,517862,510949,510488,511174,803925,803925
2025-02-01 23:32:38,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7082996,834385,826971,800193,805632,794450,826657,810213,822190,809593,1441328,1441328
2025-02-01 23:32:38,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6152482,574866,554359,560143,555621,554119,577173,555964,556200,561882,1120280,1120280
2025-02-01 23:32:38,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11454384,1196360,1142782,1143975,1127227,1137689,1150339,1127062,1133913,1115103,2172882,2172882
2025-02-01 23:32:38,6865,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24409199,1342068,-1,-1,-1,-1,-1,-1,-1,-1,3648781,3648781
2025-02-01 23:32:38,6875,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15627120,1956485,1918420,1937122,1945078,1942586,1948750,1916739,2220550,2025194,3343803,3343803
2025-02-01 23:32:38,6885,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11718804,1112035,1051382,1044870,1017632,1022026,1036890,1032409,1041776,1027584,2110540,2110540
2025-02-01 23:32:38,6887,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28151199,1889675,-1,-1,-1,-1,-1,-1,-1,-1,4515827,4515827
2025-02-01 23:32:38,6897,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23902172,1294175,1284555,1293686,1274242,1346095,1267971,1297257,1305012,1252583,3551774,3551774
2025-02-01 23:32:39,6899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16761640,3570655,-1,-1,-1,-1,-1,-1,-1,-1,4889753,4889753
2025-02-01 23:32:39,6909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13049956,1773022,1683928,1652746,1673966,1638618,1655600,1656503,1679004,1667972,2813131,2813131
2025-02-01 23:32:39,6911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29328909,2767931,-1,-1,-1,-1,-1,-1,-1,-1,5424028,5424028
2025-02-01 23:32:39,6913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25426593,1794856,-1,-1,-1,-1,-1,-1,-1,-1,4158029,4158029
2025-02-01 23:32:39,6923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15553442,1954367,1915204,1918107,1932582,1953942,1986585,1952520,1934998,1922034,3302377,3302377
2025-02-01 23:32:39,6933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12351372,1159435,1126994,1142938,1147272,1160418,1132606,1189753,1180650,1183989,2277542,2277542
2025-02-01 23:32:39,6935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30770705,1890528,-1,-1,-1,-1,-1,-1,-1,-1,4778545,4778545
2025-02-01 23:32:39,6937,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25936096,1294717,-1,-1,-1,-1,-1,-1,-1,-1,3758854,3758854
2025-02-01 23:32:39,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16645367,2536396,-1,-1,-1,-1,-1,-1,-1,-1,3947293,3947293
2025-02-01 23:32:39,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13127604,1555740,1448234,1410235,1424614,1366807,1325624,1321742,1380931,1383068,2574459,2574459
2025-02-01 23:32:39,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30941393,2305027,-1,-1,-1,-1,-1,-1,-1,-1,5168663,5168663
2025-02-01 23:32:39,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26579935,1509400,-1,-1,-1,-1,-1,-1,-1,-1,4016453,4016453
2025-02-01 23:32:39,6955,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17093977,2475512,-1,-1,-1,-1,-1,-1,-1,-1,3937358,3937358
2025-02-01 23:32:39,6965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12844771,1295738,1249027,1239220,1216542,1250688,1300965,1287467,1287462,1305395,2427727,2427727
2025-02-01 23:32:39,6967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31747011,2954091,-1,-1,-1,-1,-1,-1,-1,-1,5833383,5833383
2025-02-01 23:32:39,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26574531,1830047,-1,-1,-1,-1,-1,-1,-1,-1,4304495,4304495
