Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:34,6170,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1586703,1421215,1467395,1448582,1530522,1506937,1467091,1544755,1560787,1509247,1504323,1504323
2025-02-01 19:13:34,6172,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2597758,2420825,-1,-1,-1,-1,-1,-1,-1,-1,2438518,2438518
2025-02-01 19:13:34,6174,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2047371,1982649,-1,-1,-1,-1,-1,-1,-1,-1,1989121,1989121
2025-02-01 19:13:34,6176,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3571189,2106425,-1,-1,-1,-1,-1,-1,-1,-1,2252901,2252901
2025-02-01 19:13:34,6186,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1550903,1440428,1442861,1453776,1433896,1458280,1406958,1434936,1443949,1456293,1452227,1452227
2025-02-01 19:13:34,6188,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5352092,7005687,-1,-1,-1,-1,-1,-1,-1,-1,6840327,6840327
2025-02-01 19:13:34,6190,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3411219,5900527,-1,-1,-1,-1,-1,-1,-1,-1,5651596,5651596
2025-02-01 19:13:34,6192,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4816256,7097719,-1,-1,-1,-1,-1,-1,-1,-1,6869572,6869572
2025-02-01 19:13:34,6194,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3390710,6155575,-1,-1,-1,-1,-1,-1,-1,-1,5879088,5879088
2025-02-01 19:13:34,6196,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3239540,5974642,-1,-1,-1,-1,-1,-1,-1,-1,5701131,5701131
2025-02-01 19:13:34,6198,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2453191,5599033,-1,-1,-1,-1,-1,-1,-1,-1,5284448,5284448
2025-02-01 19:13:34,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4907381,7253697,-1,-1,-1,-1,-1,-1,-1,-1,7019065,7019065
2025-02-01 19:13:34,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3346959,6042371,-1,-1,-1,-1,-1,-1,-1,-1,5772829,5772829
2025-02-01 19:13:34,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3067280,5796291,-1,-1,-1,-1,-1,-1,-1,-1,5523389,5523389
2025-02-01 19:13:34,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2325581,5420498,-1,-1,-1,-1,-1,-1,-1,-1,5111006,5111006
2025-02-01 19:13:34,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4970514,7188093,-1,-1,-1,-1,-1,-1,-1,-1,6966335,6966335
2025-02-01 19:13:34,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3447764,6040882,-1,-1,-1,-1,-1,-1,-1,-1,5781570,5781570
2025-02-01 19:13:34,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3092986,5822956,-1,-1,-1,-1,-1,-1,-1,-1,5549959,5549959
2025-02-01 19:13:34,6214,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2308816,5395279,-1,-1,-1,-1,-1,-1,-1,-1,5086632,5086632
2025-02-01 19:13:34,6216,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5458891,7153233,-1,-1,-1,-1,-1,-1,-1,-1,6983798,6983798
2025-02-01 19:13:34,6218,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3468067,6158871,-1,-1,-1,-1,-1,-1,-1,-1,5889790,5889790
2025-02-01 19:13:34,6220,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3329533,5851423,-1,-1,-1,-1,-1,-1,-1,-1,5599234,5599234
2025-02-01 19:13:34,6222,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2369396,5528256,-1,-1,-1,-1,-1,-1,-1,-1,5212370,5212370
2025-02-01 19:13:34,6224,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5353210,7123465,-1,-1,-1,-1,-1,-1,-1,-1,6946439,6946439
2025-02-01 19:13:34,6226,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3519013,6102363,-1,-1,-1,-1,-1,-1,-1,-1,5844028,5844028
2025-02-01 19:13:34,6228,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3325978,5845374,-1,-1,-1,-1,-1,-1,-1,-1,5593434,5593434
2025-02-01 19:13:34,6230,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2350479,5501626,-1,-1,-1,-1,-1,-1,-1,-1,5186511,5186511
2025-02-01 19:13:34,6240,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6551245,982555,969229,979335,969665,961313,997418,980326,1018035,994068,1540318,1540318
2025-02-01 19:13:34,6250,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7159075,787173,768326,767773,757180,769944,801660,798676,784646,773711,1416815,1416815
2025-02-01 19:13:34,6260,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6158682,734501,741201,726354,715805,731317,723535,740327,727207,736025,1273494,1273494
2025-02-01 19:13:34,6270,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6951685,720415,708284,684379,696052,700711,691607,724339,693926,694652,1326604,1326604
2025-02-01 19:13:34,6280,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5272282,1088649,1104621,1130162,1109619,1145478,1109369,1131737,1122509,1124699,1533912,1533912
2025-02-01 19:13:34,6290,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3810066,777424,747379,743817,764167,779606,747663,765921,770112,759898,1066605,1066605
2025-02-01 19:13:34,6292,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7641251,1061260,-1,-1,-1,-1,-1,-1,-1,-1,1719259,1719259
2025-02-01 19:13:34,6294,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6032958,856410,-1,-1,-1,-1,-1,-1,-1,-1,1374064,1374064
2025-02-01 19:13:34,6296,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5643562,1077825,-1,-1,-1,-1,-1,-1,-1,-1,1534398,1534398
2025-02-01 19:13:34,6306,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4224326,663037,707650,669569,665262,657456,677787,675096,682197,680782,1030316,1030316
2025-02-01 19:13:34,6308,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9243543,1140958,-1,-1,-1,-1,-1,-1,-1,-1,1951216,1951216
2025-02-01 19:13:34,6310,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7403307,873215,-1,-1,-1,-1,-1,-1,-1,-1,1526224,1526224
2025-02-01 19:13:34,6312,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5379530,937100,-1,-1,-1,-1,-1,-1,-1,-1,1381343,1381343
2025-02-01 19:13:34,6322,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3558262,609915,613907,577056,573498,563953,574071,578175,580948,600119,882990,882990
2025-02-01 19:13:34,6324,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7725615,852149,-1,-1,-1,-1,-1,-1,-1,-1,1539495,1539495
2025-02-01 19:13:34,6326,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5848159,711233,-1,-1,-1,-1,-1,-1,-1,-1,1224925,1224925
2025-02-01 19:13:34,6328,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5096523,944153,-1,-1,-1,-1,-1,-1,-1,-1,1359390,1359390
2025-02-01 19:13:34,6338,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3597022,564163,559676,596565,555076,587316,565784,603789,594063,591109,881455,881455
2025-02-01 19:13:34,6340,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7686852,815791,-1,-1,-1,-1,-1,-1,-1,-1,1502897,1502897
2025-02-01 19:13:34,6342,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6045858,693445,-1,-1,-1,-1,-1,-1,-1,-1,1228686,1228686
2025-02-01 19:13:34,6344,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6488779,928611,-1,-1,-1,-1,-1,-1,-1,-1,1484627,1484627
2025-02-01 19:13:34,6354,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458042,604661,568179,567793,598251,572234,594892,583151,566154,571680,868503,868503
2025-02-01 19:13:34,6356,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7209809,849356,-1,-1,-1,-1,-1,-1,-1,-1,1485401,1485401
2025-02-01 19:13:34,6358,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5672311,656094,-1,-1,-1,-1,-1,-1,-1,-1,1157715,1157715
2025-02-01 19:13:34,6360,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6508181,1007850,-1,-1,-1,-1,-1,-1,-1,-1,1557883,1557883
2025-02-01 19:13:34,6370,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3617217,610008,594306,572895,577017,579643,565213,584227,587483,593573,888157,888157
2025-02-01 19:13:34,6372,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6942303,861314,-1,-1,-1,-1,-1,-1,-1,-1,1469412,1469412
2025-02-01 19:13:34,6374,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5676481,709644,-1,-1,-1,-1,-1,-1,-1,-1,1206327,1206327
2025-02-01 19:13:35,6376,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6451755,881024,-1,-1,-1,-1,-1,-1,-1,-1,1438097,1438097
2025-02-01 19:13:35,6386,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3437625,584831,578637,603263,581973,588030,589165,600582,597535,594280,875591,875591
2025-02-01 19:13:35,6388,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6956091,839254,-1,-1,-1,-1,-1,-1,-1,-1,1450937,1450937
2025-02-01 19:13:35,6390,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5646638,702626,-1,-1,-1,-1,-1,-1,-1,-1,1197027,1197027
2025-02-01 19:13:35,6392,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11030719,1310800,-1,-1,-1,-1,-1,-1,-1,-1,2282791,2282791
2025-02-01 19:13:35,6394,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21182596,1387672,-1,-1,-1,-1,-1,-1,-1,-1,3367164,3367164
2025-02-01 19:13:35,6396,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14545323,2440601,-1,-1,-1,-1,-1,-1,-1,-1,3651073,3651073
2025-02-01 19:13:35,6398,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9645170,1493639,-1,-1,-1,-1,-1,-1,-1,-1,2308792,2308792
2025-02-01 19:13:35,6400,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24859769,2227952,-1,-1,-1,-1,-1,-1,-1,-1,4491133,4491133
2025-02-01 19:13:35,6402,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20505306,1559700,-1,-1,-1,-1,-1,-1,-1,-1,3454260,3454260
2025-02-01 19:13:35,6404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14168284,2310980,-1,-1,-1,-1,-1,-1,-1,-1,3496710,3496710
2025-02-01 19:13:35,6406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10735622,1368201,-1,-1,-1,-1,-1,-1,-1,-1,2304943,2304943
2025-02-01 19:13:35,6408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25664979,2130129,-1,-1,-1,-1,-1,-1,-1,-1,4483614,4483614
2025-02-01 19:13:35,6410,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21592387,1425194,-1,-1,-1,-1,-1,-1,-1,-1,3441913,3441913
2025-02-01 19:13:35,6412,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14632750,2237627,-1,-1,-1,-1,-1,-1,-1,-1,3477139,3477139
2025-02-01 19:13:35,6414,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11007237,1343399,-1,-1,-1,-1,-1,-1,-1,-1,2309782,2309782
2025-02-01 19:13:35,6416,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25991381,2027593,-1,-1,-1,-1,-1,-1,-1,-1,4423971,4423971
2025-02-01 19:13:35,6418,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22074455,1459646,-1,-1,-1,-1,-1,-1,-1,-1,3521126,3521126
2025-02-01 19:13:35,6420,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15296170,2414550,-1,-1,-1,-1,-1,-1,-1,-1,3702712,3702712
2025-02-01 19:13:35,6422,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11644387,1478587,-1,-1,-1,-1,-1,-1,-1,-1,2495167,2495167
2025-02-01 19:13:35,6424,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27209865,2094466,-1,-1,-1,-1,-1,-1,-1,-1,4606005,4606005
2025-02-01 19:13:35,6426,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22696189,1595203,-1,-1,-1,-1,-1,-1,-1,-1,3705301,3705301
2025-02-01 19:13:35,6428,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16263948,2691376,-1,-1,-1,-1,-1,-1,-1,-1,4048633,4048633
2025-02-01 19:13:35,6430,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11945010,1560568,-1,-1,-1,-1,-1,-1,-1,-1,2599012,2599012
2025-02-01 19:13:35,6432,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29078649,3316066,-1,-1,-1,-1,-1,-1,-1,-1,5892324,5892324
2025-02-01 19:13:35,6434,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22954367,1981134,-1,-1,-1,-1,-1,-1,-1,-1,4078457,4078457
