Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:40,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1792940,1732508,1755583,1748222,1739654,1735206,1765073,1735918,1737270,1762773,1750514,1750514
2025-02-01 22:01:40,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2105564,1892772,1871584,1867600,1875487,1847606,1841071,1843041,1856929,1863289,1886494,1886494
2025-02-01 22:01:40,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1354890,1259784,1285519,1256851,1250597,1256672,1276807,1288964,1266681,1296007,1279276,1279276
2025-02-01 22:01:40,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2328429,2179476,2185579,2176686,2189482,2188929,2186349,2199112,2181929,2181658,2199762,2199762
2025-02-01 22:01:40,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1791567,1741781,1718911,1720205,1727976,1776898,1747468,1746458,1756134,1753248,1748064,1748064
2025-02-01 22:01:40,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3360460,1948415,1920499,1906744,1878302,1859835,1890199,1868434,1865260,1900326,2039846,2039846
2025-02-01 22:01:40,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1513075,1275530,1292284,1285896,1302831,1317373,1285306,1285490,1303834,1286086,1314769,1314769
2025-02-01 22:01:40,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2521536,2388242,2359139,2363572,2365726,2373067,2372396,2371534,2373463,2377278,2386594,2386594
2025-02-01 22:01:40,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1960552,1901118,1891430,1922188,1903360,1899376,1903329,1921113,1911202,1917197,1913086,1913086
2025-02-01 22:01:40,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3542452,2098716,2055865,2044204,2064517,2068419,2060537,2107428,2048836,2039521,2213049,2213049
2025-02-01 22:01:40,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1548744,1371366,1347951,1370146,1374564,1365828,1421102,1384694,1354451,1379304,1391814,1391814
2025-02-01 22:01:40,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5342782,7121224,7030577,7059849,7056014,7071137,7063324,7075254,7057652,7054440,6893224,6893224
2025-02-01 22:01:40,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3352265,5938426,5925434,5958259,5928045,5935834,5918552,5942317,5981023,5968734,5684888,5684888
2025-02-01 22:01:41,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4672209,7059334,7054005,7052093,7032607,7055373,7075701,7076577,7100967,7108837,6828770,6828770
2025-02-01 22:01:41,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3257190,6107254,6095762,6093222,6115490,6086151,6091311,6078191,6112251,6096090,5813290,5813290
2025-02-01 22:01:41,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3243697,5987800,5936993,5973771,5982071,5981426,5935601,5982224,5980104,5979041,5698272,5698272
2025-02-01 22:01:41,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2385940,5629959,5616797,5613461,5591030,5616434,5611813,5616242,5641781,5648125,5297157,5297157
2025-02-01 22:01:41,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6199344,8327006,8288552,8286076,7254728,7304142,8326047,8317596,8352107,8315957,7897155,7897155
2025-02-01 22:01:41,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4118250,6727790,6726108,6706850,6720566,6736035,6744249,6727968,6698163,6731108,6463708,6463708
2025-02-01 22:01:41,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3065582,6369100,6376231,6351885,6343801,5912567,6368171,6368160,5938277,6358083,5945185,5945185
2025-02-01 22:01:41,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2306938,5778610,5536611,5792142,5557474,5784510,5778209,5765053,5745696,5493991,5353923,5353923
2025-02-01 22:01:41,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4827243,7236225,7189980,7201989,7184704,7184574,7212632,7205753,7166976,7204758,6961483,6961483
2025-02-01 22:01:41,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3308171,6110618,6086219,6168206,6097192,6092527,6101725,6102872,6135196,6098825,5830154,5830154
2025-02-01 22:01:41,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3032250,5860594,5820752,5831584,5854394,5854357,5834241,5860895,5847121,5847047,5564323,5564323
2025-02-01 22:01:41,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2245640,5525512,5506936,5496729,5497999,5507243,5511555,5503341,5499897,5510917,5180576,5180576
2025-02-01 22:01:42,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5624239,7201450,7193740,7173289,7176472,7162070,7169895,7177897,7193103,7172402,7024455,7024455
2025-02-01 22:01:42,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3471164,6147282,6113962,6113539,6134924,6102189,6114463,6096878,6110859,6151026,5855628,5855628
2025-02-01 22:01:42,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3251510,5943081,5918750,5883427,5900253,5916182,5932760,5967033,5973531,5973654,5666017,5666017
2025-02-01 22:01:42,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2402156,5547622,5562805,5542399,5523803,5560519,5556581,5539659,5540631,5528272,5230444,5230444
2025-02-01 22:01:42,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5541918,7291962,7274318,7285630,7312255,7289394,7306413,7286941,7282400,7274107,7114533,7114533
2025-02-01 22:01:42,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3580666,6342367,6310841,6315634,6340669,6342256,6360905,6322496,6339681,6339434,6059494,6059494
2025-02-01 22:01:42,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3252543,5935282,5911604,5912098,5917674,5912723,5932741,5890935,5923745,5933504,5652284,5652284
2025-02-01 22:01:42,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2426149,5599529,5573130,5578857,5581729,5611671,5573987,5598693,5595774,5587820,5272733,5272733
2025-02-01 22:01:42,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6542669,913071,911218,922467,929480,919178,929575,913227,919394,912979,1481325,1481325
2025-02-01 22:01:42,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7417250,702468,672658,671252,654372,756516,706133,688511,677310,682482,1362895,1362895
2025-02-01 22:01:42,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5920780,646794,628507,636971,630444,636539,652244,648113,649144,643883,1169341,1169341
2025-02-01 22:01:42,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7398765,606919,592285,604591,593724,604801,588670,588926,581646,578254,1273857,1273857
2025-02-01 22:01:42,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5143578,846805,834345,833816,825098,840570,836155,833350,835237,841339,1267028,1267028
2025-02-01 22:01:42,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3666960,516002,545100,525733,515455,520983,534379,519691,518249,546542,840908,840908
2025-02-01 22:01:42,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7891216,770536,742138,740197,737699,730702,737968,752812,750051,751298,1460461,1460461
2025-02-01 22:01:42,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6703549,651547,590577,588311,588642,580265,581446,580868,589486,592920,1204760,1204760
2025-02-01 22:01:42,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5692156,914849,906495,919526,912867,924779,930862,935284,926937,915702,1397945,1397945
2025-02-01 22:01:42,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4294165,510860,499256,505961,508129,522296,525672,501884,505210,512499,888592,888592
2025-02-01 22:01:42,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10733817,1020609,990681,988702,967767,977093,956864,984644,952569,969704,1954245,1954245
2025-02-01 22:01:43,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8405702,672020,666484,677575,648816,653221,636201,634839,628212,644045,1426711,1426711
2025-02-01 22:01:43,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6457884,1414865,1439354,1463999,1465483,1460952,1440364,1466003,1471270,1455193,1953536,1953536
2025-02-01 22:01:43,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4090273,800590,814951,804853,797653,807329,804093,808662,811144,808743,1134828,1134828
2025-02-01 22:01:43,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8811519,1144100,1116631,1126196,1121793,1136762,1109217,1123942,1130399,1132130,1895268,1895268
2025-02-01 22:01:43,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7283598,833307,793582,803475,784634,782777,765177,804187,787334,773182,1441124,1441124
2025-02-01 22:01:43,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5378325,826807,805664,809269,798955,799233,809996,814617,801866,804643,1264937,1264937
2025-02-01 22:01:43,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3639028,472533,460796,475999,477390,463160,461772,470127,472162,481045,787400,787400
2025-02-01 22:01:43,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8248950,726273,695887,705832,692700,690330,696253,706533,705178,695306,1456324,1456324
2025-02-01 22:01:43,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7134312,550337,536496,517904,520971,519690,516027,531738,531216,532043,1189073,1189073
2025-02-01 22:01:43,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6541691,789397,767955,775818,771741,787462,771476,785289,774067,780817,1354570,1354570
2025-02-01 22:01:43,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3466786,449334,455559,452615,449909,444002,450061,462038,451994,450612,753290,753290
2025-02-01 22:01:43,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7164230,711951,673744,675396,662477,676075,668916,669340,667430,676656,1324621,1324621
2025-02-01 22:01:43,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6352431,564733,533573,526000,544534,543962,535068,555182,531627,533931,1122103,1122103
2025-02-01 22:01:43,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6240435,785350,783691,788667,775643,790252,778143,796229,767824,782233,1328846,1328846
2025-02-01 22:01:43,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3534464,481182,464075,460043,463239,454642,461927,453661,454568,465407,769320,769320
2025-02-01 22:01:43,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7225270,735822,714805,704137,697170,691416,694554,689429,689726,698880,1354120,1354120
2025-02-01 22:01:43,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6416014,565765,561482,551423,565013,557700,541084,557235,555581,555551,1142684,1142684
2025-02-01 22:01:43,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6488136,1006649,1028110,1006049,1005837,1003870,1005190,995109,1002011,998376,1553933,1553933
2025-02-01 22:01:43,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3629317,534887,583034,550757,540965,529496,524237,532314,526926,546619,849855,849855
2025-02-01 22:01:43,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7570631,859336,826629,820919,820629,811188,821633,820706,814652,822317,1498863,1498863
2025-02-01 22:01:43,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6578646,615512,576477,587579,573654,573154,567284,581715,574440,576827,1180528,1180528
2025-02-01 22:01:43,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11968208,1231817,1234226,1217086,1205634,1209040,1195005,1216939,1213983,1223261,2291519,2291519
2025-02-01 22:01:43,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26400632,1342478,1329643,1303411,1315781,1305013,1309632,1301205,1293043,1305617,3820645,3820645
2025-02-01 22:01:43,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17142607,2191717,2172367,2333132,2200799,2125626,2160265,2332703,2185807,2164627,3700964,3700964
2025-02-01 22:01:43,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12433723,1311187,1314699,1291592,1310558,1359654,1290052,1311552,1242374,1270864,2413625,2413625
2025-02-01 22:01:43,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30514071,1957100,1880757,1858595,1896904,1875687,1933999,1833238,1862058,1851628,4746403,4746403
2025-02-01 22:01:43,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24949397,1409462,1348004,1356726,1305648,1307892,1321624,1319844,1388890,1394279,3710176,3710176
2025-02-01 22:01:43,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17886661,3573079,3505790,3465982,3484560,3522465,3437589,3692652,3500339,3541861,4961097,4961097
2025-02-01 22:01:43,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13483984,2000999,1973994,2003636,1977946,1919811,1924756,2017238,2011135,1952007,3126550,3126550
2025-02-01 22:01:43,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32888301,2924542,2883003,2906924,2846730,2960112,2925660,2916422,2957609,2946418,5915571,5915571
2025-02-01 22:01:44,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27711827,2089177,2135049,2052902,2028464,2073893,2095508,2423649,2128287,2129040,4686779,4686779
2025-02-01 22:01:44,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17480944,2283103,2217335,2322224,2283664,2211781,2248732,2190055,2238041,2247876,3772375,3772375
2025-02-01 22:01:44,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13412329,1331404,1293517,1353979,1296580,1360040,1392573,1317999,1343988,1325760,2542816,2542816
2025-02-01 22:01:44,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33497228,2087732,2076964,1986572,1948264,1975965,2014049,2001196,2042826,2018880,5164967,5164967
2025-02-01 22:01:44,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29140550,1479962,1406260,1413121,1398275,1416532,1461833,1385713,1392492,1374314,4186905,4186905
2025-02-01 22:01:44,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18911744,2871324,2978210,2914321,3013561,2854513,2890905,2885483,2883679,2899692,4510342,4510342
2025-02-01 22:01:44,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14370153,1634093,1762182,1645706,1621556,1614856,1632417,1696588,1605174,1546400,2912911,2912911
2025-02-01 22:01:44,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34130979,2422179,2435435,2455610,2413196,2446573,2471644,2432614,2519661,2515505,5624339,5624339
2025-02-01 22:01:44,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29134854,1749302,1738696,1623891,1640547,1624743,1661235,1689916,1677266,1684300,4422474,4422474
2025-02-01 22:01:44,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19011205,2603288,2721804,2653697,2628940,2600533,2601524,2583747,2660715,2681531,4274697,4274697
2025-02-01 22:01:44,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14471082,1421738,1422796,1422631,1419342,1491762,1439718,1423591,1425097,1409312,2734706,2734706
2025-02-01 22:01:44,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35375438,3154720,3177500,3178839,3263857,3207508,3187377,3437379,3256457,3166017,6440509,6440509
2025-02-01 22:01:44,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30513158,2011383,1989584,1917960,1911121,1926112,1887350,1842262,2014222,1925575,4793872,4793872
