Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:38,1792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436921,4597,0,441708,2325
2025-02-01 23:25:38,1793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438050,4530,0,442754,2459
2025-02-01 23:25:38,1794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446781,4774,0,451761,2082
2025-02-01 23:25:38,1795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434438,4583,0,439190,2254
2025-02-01 23:25:38,1796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432632,15206,0,448010,2234
2025-02-01 23:25:38,1797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435678,12948,0,448813,2706
2025-02-01 23:25:38,1798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432990,17946,0,451110,2143
2025-02-01 23:25:38,1799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436246,18782,0,455189,2254
2025-02-01 23:25:38,1800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457243,5900,3182830,3646383,3926
2025-02-01 23:25:38,1801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443066,19756,0,463068,3172
2025-02-01 23:25:38,1802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436508,29926,0,466625,2331
2025-02-01 23:25:38,1803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434584,25619,0,460388,2464
2025-02-01 23:25:38,1804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436028,25053,0,461314,2293
2025-02-01 23:25:38,1805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433243,27419,0,460915,2258
2025-02-01 23:25:38,1806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435155,26892,0,462271,2238
2025-02-01 23:25:38,1807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434162,26405,0,460804,2228
2025-02-01 23:25:38,1808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444219,26963,0,471415,2348
2025-02-01 23:25:38,1809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432936,26289,0,459416,2482
2025-02-01 23:25:38,1810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445479,5145,2988583,3439669,2564
2025-02-01 23:25:38,1811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435390,17014,0,452657,2707
2025-02-01 23:25:38,1812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436237,17206,0,453670,2392
2025-02-01 23:25:38,1813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433426,15197,0,448829,2363
2025-02-01 23:25:38,1814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435268,25017,0,460460,2405
2025-02-01 23:25:38,1815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431327,23256,0,454774,2320
2025-02-01 23:25:38,1816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430604,21815,0,452604,2082
2025-02-01 23:25:38,1817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434859,22570,0,457610,2380
2025-02-01 23:25:38,1818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430748,22481,0,453414,2184
2025-02-01 23:25:38,1819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441526,21632,0,463378,2228
2025-02-01 23:25:38,1820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451154,5436,3019276,3476212,2323
2025-02-01 23:25:38,1821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442229,17384,0,459839,2397
2025-02-01 23:25:38,1822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435495,14507,0,450214,2239
2025-02-01 23:25:38,1823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433760,12935,0,446873,2395
2025-02-01 23:25:38,1824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431192,12278,0,443650,2142
2025-02-01 23:25:38,1825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445470,12556,0,458193,2211
2025-02-01 23:25:38,1826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431739,12345,0,444265,2167
2025-02-01 23:25:38,1827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432888,12311,0,445410,2242
2025-02-01 23:25:38,1828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432566,17586,0,450347,2282
2025-02-01 23:25:38,1829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430336,18281,0,448813,2124
2025-02-01 23:25:38,1830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442108,5043,2957949,3405588,2228
2025-02-01 23:25:38,1831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443125,4797,0,448158,2788
2025-02-01 23:25:38,1832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430356,15917,0,446467,2407
2025-02-01 23:25:38,1833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431864,15963,0,448040,2274
2025-02-01 23:25:38,1834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430770,13941,0,444909,2416
2025-02-01 23:25:38,1835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432161,15201,0,447549,2034
2025-02-01 23:25:38,1836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432078,14542,0,446796,2087
2025-02-01 23:25:38,1837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432103,17804,0,450099,2499
2025-02-01 23:25:38,1838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429671,15972,0,445828,2248
2025-02-01 23:25:38,1839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429622,15149,0,444965,2258
2025-02-01 23:25:38,1840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442230,5182,2934256,3382089,2447
2025-02-01 23:25:38,1841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436659,18112,0,455015,2437
2025-02-01 23:25:38,1842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432998,16211,0,449448,2332
2025-02-01 23:25:38,1843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434754,19383,0,454372,2579
2025-02-01 23:25:38,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431125,16445,0,447805,2287
2025-02-01 23:25:38,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432522,16546,0,449310,2153
2025-02-01 23:25:38,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430671,16238,0,447143,2082
2025-02-01 23:25:38,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433927,16708,0,450880,2132
2025-02-01 23:25:38,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431859,15822,0,447944,2070
2025-02-01 23:25:38,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429780,18576,0,448588,2179
2025-02-01 23:25:38,1850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442374,5045,2939552,3387383,2379
2025-02-01 23:25:38,1851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437036,7831,0,445105,2772
2025-02-01 23:25:38,1852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432682,6071,0,438984,2221
2025-02-01 23:25:38,1853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430945,7426,0,438603,2158
2025-02-01 23:25:38,1854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432247,6907,0,439320,2352
2025-02-01 23:25:38,1855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431169,8023,0,439358,2209
2025-02-01 23:25:38,1856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443748,7521,0,451457,2067
2025-02-01 23:25:38,1857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431614,7582,0,439385,2090
2025-02-01 23:25:38,1858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429634,7576,0,437389,2103
2025-02-01 23:25:38,1859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428918,7199,0,436303,2082
2025-02-01 23:25:38,1860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440677,5268,2907706,3354067,2331
2025-02-01 23:25:38,1861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433756,4642,0,438571,2956
2025-02-01 23:25:38,1862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433380,20184,0,453763,2107
2025-02-01 23:25:38,1863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432671,16615,0,449501,2393
2025-02-01 23:25:38,1864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431286,15731,0,447194,2116
2025-02-01 23:25:38,1865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434103,14963,0,449245,2313
2025-02-01 23:25:38,1866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431261,14823,0,446268,2076
2025-02-01 23:25:38,1867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433626,14848,0,448665,2247
2025-02-01 23:25:38,1868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429129,20187,0,449483,2015
2025-02-01 23:25:38,1869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427536,30681,0,458371,1991
2025-02-01 23:25:38,1870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440965,5374,2913824,3360522,2418
2025-02-01 23:25:38,1871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435975,7904,0,444057,2623
2025-02-01 23:25:38,1872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435349,7075,0,442624,2110
2025-02-01 23:25:38,1873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432879,7644,0,440727,2218
2025-02-01 23:25:38,1874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432713,7381,0,440301,2216
2025-02-01 23:25:38,1875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431650,7044,0,438859,1967
2025-02-01 23:25:38,1876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448730,8500,0,457407,2097
2025-02-01 23:25:38,1877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435106,9048,0,444352,1988
2025-02-01 23:25:38,1878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432634,17183,0,449984,1971
2025-02-01 23:25:38,1879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433871,23637,0,457673,2163
2025-02-01 23:25:38,1880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444767,5354,2992112,3442669,2426
2025-02-01 23:25:38,1881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438628,23766,0,462621,2712
2025-02-01 23:25:38,1882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464372,19530,0,484094,2480
2025-02-01 23:25:38,1883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432560,19914,0,452672,2734
2025-02-01 23:25:38,1884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433432,34213,0,467857,2354
2025-02-01 23:25:38,1885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432518,32698,0,465441,2602
2025-02-01 23:25:38,1886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433098,30957,0,464243,2273
2025-02-01 23:25:38,1887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432233,29603,0,462014,2110
2025-02-01 23:25:38,1888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429994,29182,0,459342,2268
2025-02-01 23:25:38,1889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428595,40047,0,468823,2066
2025-02-01 23:25:38,1890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442427,5295,2960151,3408279,2653
2025-02-01 23:25:38,1891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436912,4641,0,441727,2678
2025-02-01 23:25:38,1892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433008,4483,0,437672,2341
2025-02-01 23:25:38,1893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434130,8353,0,442693,2189
2025-02-01 23:25:38,1894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431633,6958,0,438788,2229
2025-02-01 23:25:38,1895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434018,20466,0,454662,2261
2025-02-01 23:25:38,1896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432272,18550,0,451026,2225
2025-02-01 23:25:38,1897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433390,18000,0,451564,2066
2025-02-01 23:25:38,1898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430991,16691,0,447854,2115
2025-02-01 23:25:38,1899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431433,16577,0,448182,2012
2025-02-01 23:25:38,1900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454190,6371,3191867,3652854,3585
2025-02-01 23:25:38,1901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443068,5108,0,448486,3586
2025-02-01 23:25:38,1902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450838,5133,0,456228,2270
2025-02-01 23:25:38,1903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436460,15899,0,452620,2327
2025-02-01 23:25:38,1904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435470,17980,0,453720,2215
2025-02-01 23:25:38,1905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433291,22281,0,455827,2377
2025-02-01 23:25:38,1906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430928,19157,0,450323,2246
2025-02-01 23:25:38,1907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430332,17957,0,448526,2231
2025-02-01 23:25:38,1908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434232,23912,0,458313,2275
2025-02-01 23:25:38,1909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432966,21943,0,455075,2192
2025-02-01 23:25:38,1910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444137,5162,2942699,3392430,2360
2025-02-01 23:25:38,1911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438133,4745,0,443079,2642
2025-02-01 23:25:38,1912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434927,4562,0,439666,2164
2025-02-01 23:25:38,1913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435991,4570,0,440734,2177
2025-02-01 23:25:38,1914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434391,15482,0,450039,2474
2025-02-01 23:25:38,1915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435178,13583,0,448945,2159
2025-02-01 23:25:38,1916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433005,12435,0,445611,2298
2025-02-01 23:25:38,1917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434894,18780,0,453863,2136
2025-02-01 23:25:38,1918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432344,15731,0,448251,2222
2025-02-01 23:25:38,1919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435553,15534,0,451244,2094
2025-02-01 23:25:38,1920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441209,5098,2859594,3306291,2237
2025-02-01 23:25:38,1921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436281,4733,0,441197,3035
2025-02-01 23:25:38,1922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446885,4648,0,451713,2457
2025-02-01 23:25:38,1923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433398,4621,0,438199,2353
2025-02-01 23:25:38,1924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431436,4540,0,436154,1955
2025-02-01 23:25:38,1925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430387,4458,0,435007,1943
2025-02-01 23:25:38,1926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430430,8049,0,438661,2117
2025-02-01 23:25:38,1927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434243,8670,0,443104,2225
2025-02-01 23:25:38,1928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432034,8092,0,440307,2193
2025-02-01 23:25:38,1929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432706,7622,0,440512,2237
2025-02-01 23:25:38,1930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440567,5035,2882034,3328064,2354
2025-02-01 23:25:38,1931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437367,18819,0,456406,3280
2025-02-01 23:25:38,1932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432737,14971,0,447950,2444
2025-02-01 23:25:38,1933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433483,14351,0,448014,2288
2025-02-01 23:25:38,1934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431589,15738,0,447509,2162
2025-02-01 23:25:38,1935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433088,15648,0,448917,2188
2025-02-01 23:25:38,1936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446763,14820,0,461782,2148
2025-02-01 23:25:38,1937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430725,14262,0,445167,2237
2025-02-01 23:25:38,1938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433160,16503,0,449839,1991
2025-02-01 23:25:38,1939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431836,16181,0,448180,2224
2025-02-01 23:25:38,1940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443017,5117,2943896,3392469,2417
2025-02-01 23:25:38,1941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435482,4683,0,440346,2576
2025-02-01 23:25:38,1942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449441,15626,0,465237,2243
2025-02-01 23:25:38,1943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432615,12206,0,444990,2523
2025-02-01 23:25:38,1944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432716,13559,0,446445,2106
2025-02-01 23:25:38,1945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431999,19244,0,451415,2189
2025-02-01 23:25:38,1946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430162,23150,0,453487,2141
2025-02-01 23:25:38,1947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433749,30979,0,464896,2241
2025-02-01 23:25:38,1948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431451,21220,0,452846,2071
2025-02-01 23:25:38,1949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431652,29603,0,461432,2185
2025-02-01 23:25:38,1950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443900,5317,2988099,3437989,2391
2025-02-01 23:25:38,1951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439417,4804,0,444413,3184
2025-02-01 23:25:38,1952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435210,4280,0,439670,2225
2025-02-01 23:25:38,1953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442368,4514,0,447060,2170
2025-02-01 23:25:38,1954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435223,4433,0,439831,2256
2025-02-01 23:25:38,1955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434285,4440,0,438920,1926
2025-02-01 23:25:38,1956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436275,15250,0,451721,2275
2025-02-01 23:25:38,1957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432894,14977,0,448052,2027
2025-02-01 23:25:38,1958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435289,13838,0,449296,2211
2025-02-01 23:25:38,1959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434187,13110,0,447483,1947
2025-02-01 23:25:38,1960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441759,5376,2962651,3410177,2465
2025-02-01 23:25:38,1961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434716,15057,0,449946,2620
2025-02-01 23:25:38,1962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433038,13133,0,446357,2449
2025-02-01 23:25:38,1963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435973,11837,0,447998,2241
2025-02-01 23:25:38,1964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435320,12203,0,447696,2229
2025-02-01 23:25:38,1965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433314,11922,0,445463,2119
2025-02-01 23:25:38,1966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434957,19063,0,454209,2111
2025-02-01 23:25:38,1967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443749,16105,0,460053,2343
2025-02-01 23:25:38,1968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434925,22508,0,457664,2292
2025-02-01 23:25:38,1969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433057,22548,0,455792,2038
2025-02-01 23:25:38,1970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441817,5431,2786313,3233945,2689
