Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:28,10775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180997,769448,0,1950971,3140
2024-11-13 16:05:28,10776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186445,753526,0,1940417,3233
2024-11-13 16:05:28,10777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181717,806450,0,1988684,3163
2024-11-13 16:05:28,10778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196465,831969,0,2028840,3240
2024-11-13 16:05:28,10779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178298,850844,0,2029544,3260
2024-11-13 16:05:28,10780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182447,747323,5577396,7507816,3233
2024-11-13 16:05:28,10781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196589,784532,0,1981600,3246
2024-11-13 16:05:28,10782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198844,761919,0,1961238,3160
2024-11-13 16:05:28,10783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181450,767024,0,1948948,3243
2024-11-13 16:05:28,10784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173983,716692,0,1891083,3288
2024-11-13 16:05:28,10785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175852,743987,0,1920277,3259
2024-11-13 16:05:28,10786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177509,770157,0,1948106,3357
2024-11-13 16:05:28,10787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185286,759567,0,1945285,2992
2024-11-13 16:05:28,10788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174087,740922,0,1915460,4009
2024-11-13 16:05:28,10789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176180,787830,0,1964445,3123
2024-11-13 16:05:28,10790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184158,750651,5574602,7509992,3170
2024-11-13 16:05:29,10791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204168,776055,0,1980742,3414
2024-11-13 16:05:29,10792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187974,765357,0,1953828,3298
2024-11-13 16:05:29,10793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176840,761236,0,1938539,3199
2024-11-13 16:05:29,10794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172761,757816,0,1931015,3165
2024-11-13 16:05:29,10795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172264,789459,0,1962144,3147
2024-11-13 16:05:29,10796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184708,727643,0,1912798,3221
2024-11-13 16:05:29,10797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184540,844754,0,2029769,3182
2024-11-13 16:05:29,10798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175986,772706,0,1949163,3198
2024-11-13 16:05:29,10799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166112,766291,0,1932874,3133
2024-11-13 16:05:29,10800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181011,736382,6135439,8053515,3807
2024-11-13 16:05:29,10801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170278,717277,0,1888306,4345
2024-11-13 16:05:29,10802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169897,713012,0,1883663,4345
2024-11-13 16:05:29,10803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173717,749331,0,1923637,4190
2024-11-13 16:05:29,10804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168517,785113,0,1954377,3911
2024-11-13 16:05:29,10805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188369,831291,0,2020101,3218
2024-11-13 16:05:29,10806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160795,798064,0,1959299,3979
2024-11-13 16:05:29,10807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181739,793446,0,1975608,3206
2024-11-13 16:05:29,10808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173809,798814,0,1973061,3142
2024-11-13 16:05:29,10809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186968,781721,0,1969099,3191
2024-11-13 16:05:29,10810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163874,770466,5736880,7671720,3066
2024-11-13 16:05:29,10811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161592,719589,0,1881988,4212
2024-11-13 16:05:29,10812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1163599,746254,0,1910725,4181
2024-11-13 16:05:29,10813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162797,788073,0,1951445,4154
2024-11-13 16:05:29,10814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171800,754231,0,1926599,4080
2024-11-13 16:05:29,10815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187852,759643,0,1948003,3886
2024-11-13 16:05:29,10816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147185,760195,0,1907888,4268
2024-11-13 16:05:29,10817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155696,779425,0,1935648,4178
2024-11-13 16:05:29,10818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176938,853526,0,2030899,3277
2024-11-13 16:05:29,10819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184173,844012,0,2028601,3108
2024-11-13 16:05:29,10820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156447,758462,5579241,7494649,3259
2024-11-13 16:05:29,10821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167692,744049,0,1912184,3351
2024-11-13 16:05:29,10822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173293,756114,0,1929941,3113
2024-11-13 16:05:29,10823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176444,705794,0,1882689,3234
2024-11-13 16:05:29,10824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173899,755918,0,1930253,3159
2024-11-13 16:05:29,10825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162840,751582,0,1914871,3161
2024-11-13 16:05:29,10826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158397,799232,0,1958103,3088
2024-11-13 16:05:29,10827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164016,883394,0,2047880,3194
2024-11-13 16:05:29,10828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173174,858184,0,2031758,3169
2024-11-13 16:05:29,10829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168743,915469,0,2084669,3303
2024-11-13 16:05:29,10830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177778,767900,5644815,7591108,3254
2024-11-13 16:05:29,10831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176062,759945,0,1936706,3194
2024-11-13 16:05:29,10832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169385,698770,0,1868639,4044
2024-11-13 16:05:29,10833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177744,715903,0,1894160,3106
2024-11-13 16:05:29,10834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187840,731049,0,1919377,3262
2024-11-13 16:05:29,10835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156425,723326,0,1880194,3042
2024-11-13 16:05:29,10836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1157281,723623,0,1881366,3052
2024-11-13 16:05:29,10837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151860,750305,0,1902605,3207
2024-11-13 16:05:29,10838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150029,777137,0,1927639,3114
2024-11-13 16:05:29,10839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156052,763751,0,1920334,3090
2024-11-13 16:05:29,10840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169103,754631,5955280,7879663,4000
2024-11-13 16:05:29,10841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162645,715295,0,1878675,4105
2024-11-13 16:05:29,10842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150449,730619,0,1881697,4004
2024-11-13 16:05:29,10843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151297,758404,0,1910312,4129
2024-11-13 16:05:29,10844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170068,784289,0,1954761,3308
2024-11-13 16:05:29,10845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160374,816344,0,1977134,3211
2024-11-13 16:05:29,10846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150008,786992,0,1937422,3163
2024-11-13 16:05:29,10847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154917,772534,0,1927908,3258
2024-11-13 16:05:29,10848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167789,836165,0,2004393,3185
2024-11-13 16:05:29,10849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170358,865422,0,2036228,3053
2024-11-13 16:05:29,10850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155500,719920,5559886,7436134,3015
2024-11-13 16:05:29,10851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142541,734302,0,1877690,4184
2024-11-13 16:05:29,10852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142809,761787,0,1905137,3887
2024-11-13 16:05:29,10853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165366,796654,0,1962427,3205
2024-11-13 16:05:29,10854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166416,797067,0,1963897,3282
2024-11-13 16:05:29,10855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151534,749939,0,1901957,3915
2024-11-13 16:05:29,10856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1149320,768508,0,1918318,4285
2024-11-13 16:05:29,10857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139783,749863,0,1890209,4198
2024-11-13 16:05:29,10858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139614,771116,0,1911249,4221
2024-11-13 16:05:29,10859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148322,796841,0,1945961,4346
2024-11-13 16:05:29,10860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150923,749342,5516937,7417701,3415
2024-11-13 16:05:29,10861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164153,750197,0,1914783,3115
2024-11-13 16:05:29,10862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154998,780266,0,1935677,3160
2024-11-13 16:05:29,10863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182482,792576,0,1975488,3284
2024-11-13 16:05:29,10864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173706,790395,0,1964593,3380
2024-11-13 16:05:29,10865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151652,763288,0,1915499,3179
2024-11-13 16:05:29,10866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136475,763779,0,1900789,4234
2024-11-13 16:05:29,10867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156411,797722,0,1954585,3183
2024-11-13 16:05:29,10868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143604,831800,0,1976175,4297
2024-11-13 16:05:29,10869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165660,834919,0,2001321,3233
2024-11-13 16:05:29,10870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146372,741274,5666824,7554964,3155
2024-11-13 16:05:29,10871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145449,732516,0,1878491,3229
2024-11-13 16:05:29,10872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1142030,767645,0,1910257,4208
2024-11-13 16:05:29,10873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166547,778388,0,1945464,3248
2024-11-13 16:05:29,10874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150927,749434,0,1900819,3286
2024-11-13 16:05:29,10875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140975,793855,0,1935322,3208
2024-11-13 16:05:29,10876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134565,827310,0,1962404,4326
2024-11-13 16:05:29,10877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137137,798280,0,1936031,3957
2024-11-13 16:05:29,10878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151446,744799,0,1896680,3334
2024-11-13 16:05:29,10879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148325,794737,0,1943568,3174
2024-11-13 16:05:29,10880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162836,763688,5618951,7545946,3207
2024-11-13 16:05:29,10881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144942,787561,0,1933029,4374
2024-11-13 16:05:29,10882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153456,826636,0,1980545,3319
2024-11-13 16:05:29,10883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155309,797527,0,1953378,3083
2024-11-13 16:05:29,10884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138708,731695,0,1870849,3298
2024-11-13 16:05:29,10885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146409,781845,0,1928657,3100
2024-11-13 16:05:29,10886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147751,811757,0,1959936,3153
2024-11-13 16:05:29,10887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150636,843959,0,1995113,3202
2024-11-13 16:05:29,10888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151368,860773,0,2012552,3245
2024-11-13 16:05:29,10889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129329,784310,0,1914443,4108
2024-11-13 16:05:29,10890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1144675,738410,5530933,7414529,3360
2024-11-13 16:05:29,10891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150997,794590,0,1946069,3301
2024-11-13 16:05:29,10892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159923,749851,0,1910294,3100
2024-11-13 16:05:29,10893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165780,759354,0,1925617,4051
2024-11-13 16:05:29,10894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136155,771743,0,1908385,4229
2024-11-13 16:05:29,10895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1148742,779599,0,1928831,3141
2024-11-13 16:05:29,10896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140537,807678,0,1948654,3275
2024-11-13 16:05:29,10897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130073,858577,0,1989076,3243
2024-11-13 16:05:29,10898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143644,836353,0,1980397,3243
2024-11-13 16:05:29,10899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131198,827579,0,1959235,3853
2024-11-13 16:05:29,10900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141952,715680,5970875,7829405,4980
2024-11-13 16:05:29,10901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125246,731600,0,1857352,4481
2024-11-13 16:05:29,10902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131841,758045,0,1890342,3227
2024-11-13 16:05:29,10903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127914,809017,0,1937461,3129
2024-11-13 16:05:29,10904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135919,805325,0,1941856,4001
2024-11-13 16:05:29,10905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132638,812838,0,1946067,4082
2024-11-13 16:05:29,10906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127583,816788,0,1944818,3313
2024-11-13 16:05:29,10907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122764,829541,0,1952828,3155
2024-11-13 16:05:29,10908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128423,829121,0,1957988,3117
2024-11-13 16:05:29,10909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140781,874698,0,2016038,4237
2024-11-13 16:05:29,10910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136723,746514,5518747,7402547,3091
2024-11-13 16:05:29,10911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134570,745860,0,1880938,3264
2024-11-13 16:05:29,10912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135476,766707,0,1902689,4287
2024-11-13 16:05:29,10913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134302,771631,0,1906525,3975
2024-11-13 16:05:29,10914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135491,777257,0,1913190,3269
2024-11-13 16:05:29,10915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143926,787918,0,1932286,3148
2024-11-13 16:05:29,10916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134207,764887,0,1899599,4013
2024-11-13 16:05:29,10917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133240,807341,0,1941072,3154
2024-11-13 16:05:29,10918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129337,756526,0,1886269,3184
2024-11-13 16:05:29,10919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139512,807047,0,1947108,3151
2024-11-13 16:05:29,10920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140273,763928,5587652,7492371,3163
2024-11-13 16:05:29,10921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132924,744466,0,1877896,3173
2024-11-13 16:05:29,10922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120683,727903,0,1849115,4214
2024-11-13 16:05:29,10923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128434,760318,0,1889174,3305
2024-11-13 16:05:29,10924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133724,800376,0,1934528,3214
2024-11-13 16:05:29,10925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145723,795045,0,1941186,3206
2024-11-13 16:05:29,10926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129571,740121,0,1870168,3384
2024-11-13 16:05:29,10927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135616,767393,0,1903462,3208
2024-11-13 16:05:29,10928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132506,766901,0,1899857,3117
2024-11-13 16:05:29,10929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129826,781546,0,1911889,3290
2024-11-13 16:05:29,10930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1134085,703629,5903748,7742010,3746
2024-11-13 16:05:29,10931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130089,733370,0,1863998,3926
2024-11-13 16:05:29,10932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124287,725359,0,1850505,3972
2024-11-13 16:05:29,10933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125138,787037,0,1912580,3281
2024-11-13 16:05:29,10934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126451,782689,0,1909554,3106
2024-11-13 16:05:29,10935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143234,727620,0,1871637,4323
2024-11-13 16:05:29,10936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124510,751117,0,1876054,3200
2024-11-13 16:05:29,10937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126563,787746,0,1914727,3162
2024-11-13 16:05:29,10938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128295,807092,0,1935808,3157
2024-11-13 16:05:29,10939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124513,816262,0,1941182,3058
2024-11-13 16:05:29,10940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120667,733476,5880491,7735303,3143
2024-11-13 16:05:29,10941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125683,698115,0,1824299,3289
2024-11-13 16:05:29,10942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121549,782211,0,1904193,3177
2024-11-13 16:05:29,10943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111373,755524,0,1867404,4509
2024-11-13 16:05:29,10944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111573,768390,0,1880508,4042
2024-11-13 16:05:29,10945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1128321,725581,0,1854704,4214
2024-11-13 16:05:29,10946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116138,751134,0,1867809,3886
2024-11-13 16:05:29,10947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116818,768239,0,1885496,3196
2024-11-13 16:05:29,10948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115076,780822,0,1896312,3094
2024-11-13 16:05:29,10949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107531,812833,0,1920928,4361
2024-11-13 16:05:29,10950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123001,768494,5449884,7341906,4217
2024-11-13 16:05:29,10951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119861,713029,0,1833674,4057
2024-11-13 16:05:29,10952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104390,781097,0,1885903,3182
2024-11-13 16:05:29,10953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104044,765531,0,1870053,3120
2024-11-13 16:05:29,10954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104781,748491,0,1853803,4022
2024-11-13 16:05:29,10955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118097,806802,0,1925305,3250
2024-11-13 16:05:29,10956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104807,795346,0,1900723,4291
2024-11-13 16:05:29,10957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125050,831618,0,1957198,4320
2024-11-13 16:05:29,10958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107741,805097,0,1913366,4143
2024-11-13 16:05:29,10959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111734,808608,0,1920843,4041
2024-11-13 16:05:29,10960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119919,751705,5545281,7417430,3194
2024-11-13 16:05:29,10961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103532,817127,0,1921186,4500
2024-11-13 16:05:29,10962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133509,817951,0,1951962,4140
2024-11-13 16:05:29,10963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116355,779955,0,1896736,3760
2024-11-13 16:05:29,10964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120723,800216,0,1921359,3192
2024-11-13 16:05:29,10965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099645,829871,0,1930344,4123
2024-11-13 16:05:29,10966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111937,861542,0,1973991,3296
2024-11-13 16:05:29,10967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137015,873468,0,2010968,4234
2024-11-13 16:05:29,10968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116871,928742,0,2046037,3321
2024-11-13 16:05:29,10969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109564,866669,0,1976665,3263
2024-11-13 16:05:29,10970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125856,746513,5564996,7437947,3205
2024-11-13 16:05:29,10971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127067,745735,0,1873221,3344
2024-11-13 16:05:29,10972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137502,781719,0,1919709,3150
2024-11-13 16:05:29,10973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110515,718166,0,1829118,3210
2024-11-13 16:05:29,10974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111630,764042,0,1876103,3162
2024-11-13 16:05:29,10975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120593,790441,0,1911437,3088
2024-11-13 16:05:29,10976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111985,764939,0,1877375,3138
2024-11-13 16:05:29,10977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121786,800625,0,1922832,3261
2024-11-13 16:05:29,10978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119700,810038,0,1930160,3253
2024-11-13 16:05:29,10979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104930,766381,0,1871741,3287
2024-11-13 16:05:30,10980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106222,755893,5486576,7349303,3155
2024-11-13 16:05:30,10981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102325,750965,0,1853837,4490
2024-11-13 16:05:30,10982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122747,803362,0,1926835,4060
2024-11-13 16:05:30,10983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118769,806874,0,1926090,3281
2024-11-13 16:05:30,10984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102357,824033,0,1926797,3290
2024-11-13 16:05:30,10985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102016,797768,0,1900221,3256
2024-11-13 16:05:30,10986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100679,806302,0,1907414,3123
2024-11-13 16:05:30,10987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095831,781585,0,1877867,3200
