Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:11,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3385320,1940892,-1,-1,-1,-1,-1,-1,-1,-1,2085334,2085334
2025-02-01 21:53:11,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1441078,1314848,1288051,1296306,1275091,1296734,1283802,1302205,1353259,1298917,1315028,1315028
2025-02-01 21:53:11,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2541105,2421057,-1,-1,-1,-1,-1,-1,-1,-1,2433061,2433061
2025-02-01 21:53:12,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1969076,1917530,1912988,1930849,1925592,1919992,1917402,1928320,1939777,1937034,1929855,1929855
2025-02-01 21:53:12,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3590197,2157254,-1,-1,-1,-1,-1,-1,-1,-1,2300548,2300548
2025-02-01 21:53:12,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1486433,1384105,1355396,1363136,1373222,1384456,1380358,1358728,1398283,1386281,1387039,1387039
2025-02-01 21:53:12,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5410535,7036393,-1,-1,-1,-1,-1,-1,-1,-1,6873807,6873807
2025-02-01 21:53:12,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3344489,5896883,-1,-1,-1,-1,-1,-1,-1,-1,5641643,5641643
2025-02-01 21:53:12,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4667246,7075586,-1,-1,-1,-1,-1,-1,-1,-1,6834752,6834752
2025-02-01 21:53:12,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3348328,6084405,-1,-1,-1,-1,-1,-1,-1,-1,5810797,5810797
2025-02-01 21:53:12,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3101224,5993305,-1,-1,-1,-1,-1,-1,-1,-1,5704096,5704096
2025-02-01 21:53:12,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2404445,5598185,-1,-1,-1,-1,-1,-1,-1,-1,5278811,5278811
2025-02-01 21:53:12,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6190233,8349792,-1,-1,-1,-1,-1,-1,-1,-1,8133836,8133836
2025-02-01 21:53:12,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4142072,6727087,-1,-1,-1,-1,-1,-1,-1,-1,6468585,6468585
2025-02-01 21:53:12,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3561334,5892897,-1,-1,-1,-1,-1,-1,-1,-1,5659740,5659740
2025-02-01 21:53:12,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2554796,5736949,-1,-1,-1,-1,-1,-1,-1,-1,5418733,5418733
2025-02-01 21:53:12,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4833765,7207032,-1,-1,-1,-1,-1,-1,-1,-1,6969705,6969705
2025-02-01 21:53:12,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3294292,6123666,-1,-1,-1,-1,-1,-1,-1,-1,5840728,5840728
2025-02-01 21:53:12,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2915518,5847061,-1,-1,-1,-1,-1,-1,-1,-1,5553906,5553906
2025-02-01 21:53:12,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2204552,5451941,-1,-1,-1,-1,-1,-1,-1,-1,5127202,5127202
2025-02-01 21:53:12,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5493160,7181864,-1,-1,-1,-1,-1,-1,-1,-1,7012993,7012993
2025-02-01 21:53:12,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3357075,6086220,-1,-1,-1,-1,-1,-1,-1,-1,5813305,5813305
2025-02-01 21:53:12,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3185381,5808734,-1,-1,-1,-1,-1,-1,-1,-1,5546398,5546398
2025-02-01 21:53:12,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2201697,5467944,-1,-1,-1,-1,-1,-1,-1,-1,5141319,5141319
2025-02-01 21:53:12,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5439666,7196126,-1,-1,-1,-1,-1,-1,-1,-1,7020480,7020480
2025-02-01 21:53:12,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3600932,6273778,-1,-1,-1,-1,-1,-1,-1,-1,6006493,6006493
2025-02-01 21:53:12,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3231408,5784242,-1,-1,-1,-1,-1,-1,-1,-1,5528958,5528958
2025-02-01 21:53:12,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2253205,5512087,-1,-1,-1,-1,-1,-1,-1,-1,5186198,5186198
2025-02-01 21:53:12,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6463515,913582,911873,913471,924483,931200,942453,930646,949043,935996,1481626,1481626
2025-02-01 21:53:12,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7404612,704039,679846,693936,689791,698928,681717,704982,709411,708301,1367556,1367556
2025-02-01 21:53:12,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5946064,625481,620667,635241,627595,629035,624915,619570,629667,634850,1159307,1159307
2025-02-01 21:53:12,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7040327,584175,565924,572154,558497,567259,571954,558342,564009,562886,1214552,1214552
2025-02-01 21:53:12,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5171715,821527,836006,845629,841692,845171,854410,856063,859168,864350,1279572,1279572
2025-02-01 21:53:12,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3823691,511064,521512,514141,508244,517563,513381,533543,524778,524310,849222,849222
2025-02-01 21:53:12,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7946031,814882,-1,-1,-1,-1,-1,-1,-1,-1,1527996,1527996
2025-02-01 21:53:12,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6515013,636605,582157,575975,572188,592637,579242,586382,588769,583563,1181253,1181253
2025-02-01 21:53:12,6391,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5896823,925045,-1,-1,-1,-1,-1,-1,-1,-1,1422222,1422222
2025-02-01 21:53:12,6401,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4351533,531181,519426,517888,550956,531298,534906,521895,510262,516029,908537,908537
2025-02-01 21:53:12,6403,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10602206,990347,-1,-1,-1,-1,-1,-1,-1,-1,1951532,1951532
2025-02-01 21:53:12,6405,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8498472,687642,-1,-1,-1,-1,-1,-1,-1,-1,1468725,1468725
2025-02-01 21:53:12,6407,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6256671,1492142,-1,-1,-1,-1,-1,-1,-1,-1,1968594,1968594
2025-02-01 21:53:12,6417,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4143676,814812,806082,839034,819459,853776,847402,847521,838823,882688,1169327,1169327
2025-02-01 21:53:12,6419,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9019332,1156940,-1,-1,-1,-1,-1,-1,-1,-1,1943179,1943179
2025-02-01 21:53:12,6421,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7202474,800291,-1,-1,-1,-1,-1,-1,-1,-1,1440509,1440509
2025-02-01 21:53:12,6423,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5376143,880551,-1,-1,-1,-1,-1,-1,-1,-1,1330110,1330110
2025-02-01 21:53:12,6433,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4000952,498647,493902,488234,512130,496990,497023,499824,494108,485798,846760,846760
2025-02-01 21:53:12,6435,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8610238,769518,-1,-1,-1,-1,-1,-1,-1,-1,1553590,1553590
2025-02-01 21:53:12,6445,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7351855,576722,577956,564896,568007,553757,544331,555738,559395,567106,1241975,1241975
2025-02-01 21:53:12,6447,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6570295,827872,-1,-1,-1,-1,-1,-1,-1,-1,1402114,1402114
2025-02-01 21:53:12,6457,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3550877,490379,477848,474753,468927,474770,465629,465038,471332,455584,779513,779513
2025-02-01 21:53:12,6459,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7330030,725808,-1,-1,-1,-1,-1,-1,-1,-1,1386230,1386230
2025-02-01 21:53:12,6469,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6259037,551069,529125,529330,525471,529448,536908,549111,536431,539400,1108532,1108532
2025-02-01 21:53:12,6471,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6109649,809908,-1,-1,-1,-1,-1,-1,-1,-1,1339882,1339882
2025-02-01 21:53:12,6481,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3361889,494033,477886,467659,480853,474814,474148,482809,493103,498297,770548,770548
2025-02-01 21:53:12,6483,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7492511,741736,-1,-1,-1,-1,-1,-1,-1,-1,1416813,1416813
2025-02-01 21:53:12,6485,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6424424,621061,-1,-1,-1,-1,-1,-1,-1,-1,1201397,1201397
2025-02-01 21:53:12,6487,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6332768,881277,-1,-1,-1,-1,-1,-1,-1,-1,1426426,1426426
2025-02-01 21:53:12,6497,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3331950,484554,478309,482461,480559,492179,488208,480947,487166,482074,768840,768840
2025-02-01 21:53:12,6499,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7317108,751940,-1,-1,-1,-1,-1,-1,-1,-1,1408456,1408456
2025-02-01 21:53:12,6509,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6299453,560929,535938,529415,526579,529603,536464,540138,559574,554721,1117280,1117280
2025-02-01 21:53:12,6511,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11559662,1244722,-1,-1,-1,-1,-1,-1,-1,-1,2276216,2276216
2025-02-01 21:53:12,6513,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26260692,1324401,-1,-1,-1,-1,-1,-1,-1,-1,3818030,3818030
2025-02-01 21:53:12,6515,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16571050,2178270,-1,-1,-1,-1,-1,-1,-1,-1,3617548,3617548
2025-02-01 21:53:12,6517,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12236249,1294225,-1,-1,-1,-1,-1,-1,-1,-1,2388427,2388427
2025-02-01 21:53:13,6519,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30454380,1979845,-1,-1,-1,-1,-1,-1,-1,-1,4827298,4827298
2025-02-01 21:53:13,6521,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25454847,1424570,-1,-1,-1,-1,-1,-1,-1,-1,3827597,3827597
2025-02-01 21:53:13,6523,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17850598,3748585,-1,-1,-1,-1,-1,-1,-1,-1,5158786,5158786
2025-02-01 21:53:13,6525,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13598480,2022462,-1,-1,-1,-1,-1,-1,-1,-1,3180063,3180063
2025-02-01 21:53:13,6527,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33152832,3055996,-1,-1,-1,-1,-1,-1,-1,-1,6065679,6065679
2025-02-01 21:53:13,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27342724,2070343,-1,-1,-1,-1,-1,-1,-1,-1,4597581,4597581
2025-02-01 21:53:13,6531,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17320700,2157421,-1,-1,-1,-1,-1,-1,-1,-1,3673748,3673748
2025-02-01 21:53:13,6533,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13557436,1290648,-1,-1,-1,-1,-1,-1,-1,-1,2517326,2517326
2025-02-01 21:53:13,6535,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32855932,2012644,-1,-1,-1,-1,-1,-1,-1,-1,5096972,5096972
2025-02-01 21:53:13,6537,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28897058,1424262,-1,-1,-1,-1,-1,-1,-1,-1,4171541,4171541
2025-02-01 21:53:13,6539,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18047999,2646772,-1,-1,-1,-1,-1,-1,-1,-1,4186894,4186894
2025-02-01 21:53:13,6541,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14092228,1636798,-1,-1,-1,-1,-1,-1,-1,-1,2882341,2882341
2025-02-01 21:53:13,6543,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34243017,2237260,-1,-1,-1,-1,-1,-1,-1,-1,5437835,5437835
2025-02-01 21:53:13,6545,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28311625,1632070,-1,-1,-1,-1,-1,-1,-1,-1,4300025,4300025
2025-02-01 21:53:13,6547,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18668544,2675105,-1,-1,-1,-1,-1,-1,-1,-1,4274448,4274448
2025-02-01 21:53:13,6549,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14337961,1575079,-1,-1,-1,-1,-1,-1,-1,-1,2851367,2851367
2025-02-01 21:53:13,6551,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34624162,3264847,-1,-1,-1,-1,-1,-1,-1,-1,6400778,6400778
2025-02-01 21:53:13,6553,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30446983,2012383,-1,-1,-1,-1,-1,-1,-1,-1,4855843,4855843
