Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:52,893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444490,4739,0,449405,2637
2025-02-01 23:23:52,894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448799,8251,0,457230,2241
2025-02-01 23:23:52,895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440889,8041,0,449077,2150
2025-02-01 23:23:52,896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442977,7313,0,450433,2136
2025-02-01 23:23:52,897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441510,19411,0,461081,2196
2025-02-01 23:23:52,898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439522,17277,0,456953,2103
2025-02-01 23:23:52,899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442435,16930,0,459516,2290
2025-02-01 23:23:52,900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501701,20979,0,523012,3602
2025-02-01 23:23:52,901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474880,18517,0,493725,2601
2025-02-01 23:23:52,902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452476,5673,2888760,3347239,2512
2025-02-01 23:23:52,903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446685,4930,0,451831,2700
2025-02-01 23:23:52,904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442718,7223,0,450107,2362
2025-02-01 23:23:52,905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440171,7689,0,448016,2180
2025-02-01 23:23:52,906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441955,6628,0,448776,2306
2025-02-01 23:23:52,907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440616,6760,0,447548,2249
2025-02-01 23:23:52,908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445620,6680,0,452460,2182
2025-02-01 23:23:52,909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441879,19780,0,461818,2233
2025-02-01 23:23:52,910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439949,18306,0,458415,2218
2025-02-01 23:23:52,911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441891,16563,0,458646,2618
2025-02-01 23:23:52,912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449041,5186,2812856,3267386,2359
2025-02-01 23:23:52,913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441007,4615,0,445788,2681
2025-02-01 23:23:52,914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442826,4373,0,447403,2199
2025-02-01 23:23:52,915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439508,4402,0,444087,2326
2025-02-01 23:23:52,916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438425,17123,0,455700,2229
2025-02-01 23:23:52,917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443537,14843,0,458553,2277
2025-02-01 23:23:52,918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440256,13699,0,454114,2264
2025-02-01 23:23:52,919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438790,17859,0,456808,2339
2025-02-01 23:23:52,920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442024,17871,0,460050,2508
2025-02-01 23:23:52,921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440855,18510,0,459519,2226
2025-02-01 23:23:52,922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446757,5274,2753042,3205369,2324
2025-02-01 23:23:52,923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441483,15611,0,457255,2768
2025-02-01 23:23:52,924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441911,14272,0,456337,2549
2025-02-01 23:23:52,925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437930,20109,0,458192,2298
2025-02-01 23:23:52,926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454292,26835,0,481306,2370
2025-02-01 23:23:52,927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437970,23220,0,461336,2316
2025-02-01 23:23:52,928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439444,35465,0,475061,2452
2025-02-01 23:23:52,929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437612,32832,0,470614,2501
2025-02-01 23:23:52,930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439234,32220,0,471625,2466
2025-02-01 23:23:52,931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436867,33005,0,470025,2358
2025-02-01 23:23:52,932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445515,5189,2796372,3247384,2699
2025-02-01 23:23:52,933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442337,15875,0,458376,2979
2025-02-01 23:23:52,934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438356,15769,0,454278,2580
2025-02-01 23:23:52,935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442866,14549,0,457568,2280
2025-02-01 23:23:52,936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439018,15752,0,454928,2282
2025-02-01 23:23:52,937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438186,14872,0,453212,2326
2025-02-01 23:23:52,938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439510,16870,0,456524,2501
2025-02-01 23:23:52,939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436894,15480,0,452788,2293
2025-02-01 23:23:52,940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435936,15126,0,451226,2109
2025-02-01 23:23:52,941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438876,15577,0,454617,2307
2025-02-01 23:23:52,942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443807,5355,2787659,3237144,2449
2025-02-01 23:23:52,943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438792,16491,0,455440,2735
2025-02-01 23:23:52,944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446127,19830,0,466144,2199
2025-02-01 23:23:52,945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437276,25321,0,462758,2197
2025-02-01 23:23:52,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435025,23814,0,459008,2169
2025-02-01 23:23:52,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435856,27636,0,463656,2394
2025-02-01 23:23:52,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437248,26182,0,463594,2269
2025-02-01 23:23:52,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434692,25156,0,460020,2432
2025-02-01 23:23:52,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434091,33245,0,467511,2356
2025-02-01 23:23:52,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434541,30694,0,465402,2517
2025-02-01 23:23:52,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445287,5264,2795108,3245915,2442
2025-02-01 23:23:52,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448225,6965,0,455377,2654
2025-02-01 23:23:52,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439606,5846,0,445618,2561
2025-02-01 23:23:52,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436523,15699,0,452383,2278
2025-02-01 23:23:52,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437731,19843,0,457720,2373
2025-02-01 23:23:52,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437077,16576,0,453809,2166
2025-02-01 23:23:52,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437106,25508,0,462752,2339
2025-02-01 23:23:52,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434647,23886,0,458678,2395
2025-02-01 23:23:52,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433417,22787,0,456363,2346
2025-02-01 23:23:52,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449101,23546,0,472817,2476
2025-02-01 23:23:52,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450946,5420,2760602,3217264,2464
2025-02-01 23:23:52,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440795,4760,0,445726,2592
2025-02-01 23:23:52,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437750,4541,0,442465,2341
2025-02-01 23:23:52,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435911,4603,0,440687,2223
2025-02-01 23:23:52,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437825,4427,0,442415,2346
2025-02-01 23:23:52,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435904,4514,0,440607,2231
2025-02-01 23:23:52,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437081,4691,0,441943,2376
2025-02-01 23:23:52,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435283,4590,0,440029,2208
2025-02-01 23:23:52,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439593,17428,0,457170,2078
2025-02-01 23:23:52,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435998,15265,0,451441,2215
2025-02-01 23:23:52,972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446622,5169,2803128,3255185,2219
2025-02-01 23:23:52,973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442511,4651,0,447329,2761
2025-02-01 23:23:52,974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437761,19426,0,457367,2724
2025-02-01 23:23:52,975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438746,17346,0,456253,2421
2025-02-01 23:23:52,976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437086,17011,0,454253,2322
2025-02-01 23:23:52,977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435373,22006,0,457559,2348
2025-02-01 23:23:52,978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433178,19313,0,452663,2410
2025-02-01 23:23:52,979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444046,27414,0,471624,2252
2025-02-01 23:23:52,980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435715,25770,0,461648,2205
2025-02-01 23:23:52,981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433588,37001,0,470745,2124
2025-02-01 23:23:52,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444952,5268,2756218,3206735,2481
2025-02-01 23:23:52,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440021,17979,0,458172,2737
2025-02-01 23:23:52,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437307,15376,0,452850,2346
2025-02-01 23:23:52,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435636,14019,0,449820,2478
2025-02-01 23:23:52,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438131,16025,0,454338,2335
2025-02-01 23:23:52,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435419,15265,0,450845,2362
2025-02-01 23:23:52,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447183,20616,0,467978,2406
2025-02-01 23:23:52,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435288,19270,0,454728,2491
2025-02-01 23:23:52,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436904,20061,0,457125,2313
2025-02-01 23:23:52,991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434368,18918,0,453450,2320
2025-02-01 23:23:52,992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445069,5358,2788046,3238771,2323
2025-02-01 23:23:52,993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438688,16963,0,455836,2608
2025-02-01 23:23:52,994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438387,16386,0,454946,2315
2025-02-01 23:23:52,995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436919,14862,0,451951,2349
2025-02-01 23:23:52,996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435061,14358,0,449575,2237
2025-02-01 23:23:52,997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444093,19526,0,463787,2256
2025-02-01 23:23:52,998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436581,19829,0,456584,2190
2025-02-01 23:23:52,999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437277,18733,0,456170,2056
2025-02-01 23:23:52,1000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512329,32364,0,544964,3468
2025-02-01 23:23:52,1001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477434,27601,0,505259,2678
2025-02-01 23:23:52,1002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445957,5429,2929058,3380844,2317
2025-02-01 23:23:52,1003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441392,4803,0,446477,2977
2025-02-01 23:23:52,1004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437596,17856,0,455632,2613
2025-02-01 23:23:52,1005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435151,15744,0,451049,2739
2025-02-01 23:23:52,1006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444618,14929,0,459731,2456
2025-02-01 23:23:52,1007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435525,19149,0,454842,2611
2025-02-01 23:23:52,1008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434124,16780,0,451055,2313
2025-02-01 23:23:52,1009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434643,26661,0,461483,2373
2025-02-01 23:23:52,1010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436199,26220,0,462584,2327
2025-02-01 23:23:52,1011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438206,24972,0,463347,2322
2025-02-01 23:23:52,1012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446321,5171,2794218,3246023,2525
2025-02-01 23:23:52,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442488,19802,0,462466,2522
2025-02-01 23:23:52,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439500,16600,0,456281,2562
2025-02-01 23:23:52,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449915,15729,0,465809,2473
2025-02-01 23:23:52,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441004,15648,0,456829,2338
2025-02-01 23:23:52,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437610,14899,0,452672,2139
2025-02-01 23:23:52,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440683,15434,0,456291,2190
2025-02-01 23:23:52,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438466,14945,0,453587,2072
2025-02-01 23:23:52,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436631,14648,0,451460,2128
2025-02-01 23:23:52,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436661,16904,0,453745,2099
2025-02-01 23:23:52,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451003,5348,2811973,3268684,2155
2025-02-01 23:23:52,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441953,20397,0,462530,2975
2025-02-01 23:23:52,1024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447612,27838,0,475682,2467
2025-02-01 23:23:52,1025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437422,25011,0,462609,2340
2025-02-01 23:23:52,1026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436573,22725,0,459476,2315
2025-02-01 23:23:52,1027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439554,23165,0,462897,2298
2025-02-01 23:23:52,1028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436257,22124,0,458556,2132
2025-02-01 23:23:52,1029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439448,23008,0,462628,2172
2025-02-01 23:23:52,1030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436088,35091,0,471366,2230
2025-02-01 23:23:52,1031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436110,32166,0,468445,2106
2025-02-01 23:23:52,1032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447435,5201,2803773,3256763,2465
2025-02-01 23:23:52,1033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440842,17408,0,458415,3203
2025-02-01 23:23:52,1034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441817,33938,0,475963,2502
2025-02-01 23:23:52,1035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438138,16077,0,454388,2580
2025-02-01 23:23:52,1036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440576,15260,0,456007,2548
2025-02-01 23:23:52,1037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437891,18637,0,456671,2336
2025-02-01 23:23:52,1038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439722,20278,0,460144,2390
2025-02-01 23:23:52,1039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437330,20815,0,458327,2322
2025-02-01 23:23:52,1040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436542,19966,0,456684,2335
2025-02-01 23:23:52,1041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437199,21823,0,459185,2602
2025-02-01 23:23:52,1042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447301,5340,2812124,3265097,2548
2025-02-01 23:23:52,1043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441337,7278,0,448787,3238
2025-02-01 23:23:52,1044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441780,6317,0,448250,2235
2025-02-01 23:23:52,1045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440105,5987,0,446256,2458
2025-02-01 23:23:52,1046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438408,5915,0,444467,2112
2025-02-01 23:23:52,1047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445960,6208,0,452353,2257
2025-02-01 23:23:52,1048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438616,17747,0,456530,2309
2025-02-01 23:23:52,1049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438600,14845,0,453608,2250
2025-02-01 23:23:52,1050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438595,14805,0,453562,2320
2025-02-01 23:23:52,1051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438085,21355,0,459607,2109
2025-02-01 23:23:52,1052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447572,5328,2791745,3244978,2498
2025-02-01 23:23:52,1053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443491,18783,0,462453,2696
2025-02-01 23:23:52,1054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437093,16871,0,454138,2688
2025-02-01 23:23:52,1055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439043,16125,0,455335,2317
2025-02-01 23:23:52,1056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448404,16778,0,465354,2221
2025-02-01 23:23:52,1057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440478,16207,0,456851,2502
2025-02-01 23:23:52,1058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437997,17687,0,455840,2109
2025-02-01 23:23:52,1059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439853,17037,0,457056,2472
2025-02-01 23:23:52,1060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437554,16519,0,454246,2078
2025-02-01 23:23:52,1061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435752,16483,0,452402,2269
2025-02-01 23:23:52,1062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447870,5269,2824744,3278252,2454
2025-02-01 23:23:52,1063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442337,4650,0,447151,2739
2025-02-01 23:23:52,1064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439839,4527,0,444520,2439
2025-02-01 23:23:52,1065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445131,4663,0,449973,2258
2025-02-01 23:23:52,1066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441281,4532,0,445964,2482
2025-02-01 23:23:52,1067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438249,4407,0,442804,2102
2025-02-01 23:23:52,1068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437581,4762,0,442510,2140
2025-02-01 23:23:52,1069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439051,4585,0,443803,2089
2025-02-01 23:23:52,1070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436953,4373,0,441477,2157
2025-02-01 23:23:52,1071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437186,4299,0,441640,2151
2025-02-01 23:23:52,1072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446211,4956,2796627,3248155,2173
