Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:26,6245,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3291980,1851076,-1,-1,-1,-1,-1,-1,-1,-1,1995166,1995166
2025-02-01 23:32:26,6255,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1360381,1243483,1232340,1251567,1253629,1265023,1249140,1256301,1250800,1264262,1262692,1262692
2025-02-01 23:32:26,6257,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2496215,2341060,-1,-1,-1,-1,-1,-1,-1,-1,2356575,2356575
2025-02-01 23:32:26,6259,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1892046,1847170,-1,-1,-1,-1,-1,-1,-1,-1,1851657,1851657
2025-02-01 23:32:26,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3501468,2057697,-1,-1,-1,-1,-1,-1,-1,-1,2202074,2202074
2025-02-01 23:32:26,6271,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1397346,1299912,1319522,1288379,1289607,1309293,1290737,1317667,1317761,1303061,1313328,1313328
2025-02-01 23:32:26,6273,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5231474,7049446,-1,-1,-1,-1,-1,-1,-1,-1,6867648,6867648
2025-02-01 23:32:26,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3156867,5862826,-1,-1,-1,-1,-1,-1,-1,-1,5592230,5592230
2025-02-01 23:32:26,6277,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4526136,7047399,-1,-1,-1,-1,-1,-1,-1,-1,6795272,6795272
2025-02-01 23:32:26,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3303093,6060297,-1,-1,-1,-1,-1,-1,-1,-1,5784576,5784576
2025-02-01 23:32:26,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2988442,5902814,-1,-1,-1,-1,-1,-1,-1,-1,5611376,5611376
2025-02-01 23:32:26,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2158634,5555885,-1,-1,-1,-1,-1,-1,-1,-1,5216159,5216159
2025-02-01 23:32:26,6285,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5989345,8208917,-1,-1,-1,-1,-1,-1,-1,-1,7986959,7986959
2025-02-01 23:32:26,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3998927,6686711,-1,-1,-1,-1,-1,-1,-1,-1,6417932,6417932
2025-02-01 23:32:26,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3319720,6222259,-1,-1,-1,-1,-1,-1,-1,-1,5932005,5932005
2025-02-01 23:32:26,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2386353,5668948,-1,-1,-1,-1,-1,-1,-1,-1,5340688,5340688
2025-02-01 23:32:26,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4703199,7129614,-1,-1,-1,-1,-1,-1,-1,-1,6886972,6886972
2025-02-01 23:32:26,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3178787,6118594,-1,-1,-1,-1,-1,-1,-1,-1,5824613,5824613
2025-02-01 23:32:26,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2793866,5778202,-1,-1,-1,-1,-1,-1,-1,-1,5479768,5479768
2025-02-01 23:32:26,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2080390,5405283,-1,-1,-1,-1,-1,-1,-1,-1,5072793,5072793
2025-02-01 23:32:26,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5369162,7179427,-1,-1,-1,-1,-1,-1,-1,-1,6998400,6998400
2025-02-01 23:32:26,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3246237,6081050,-1,-1,-1,-1,-1,-1,-1,-1,5797568,5797568
2025-02-01 23:32:26,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3130635,5852876,-1,-1,-1,-1,-1,-1,-1,-1,5580651,5580651
2025-02-01 23:32:26,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2128362,5421611,-1,-1,-1,-1,-1,-1,-1,-1,5092286,5092286
2025-02-01 23:32:26,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5400278,7202604,-1,-1,-1,-1,-1,-1,-1,-1,7022371,7022371
2025-02-01 23:32:26,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3591713,6277797,-1,-1,-1,-1,-1,-1,-1,-1,6009188,6009188
2025-02-01 23:32:26,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3079122,5818069,-1,-1,-1,-1,-1,-1,-1,-1,5544174,5544174
2025-02-01 23:32:26,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2173753,5488130,-1,-1,-1,-1,-1,-1,-1,-1,5156692,5156692
2025-02-01 23:32:26,6325,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6245757,840866,834526,846430,847786,847495,849210,859674,864740,862765,1389924,1389924
2025-02-01 23:32:26,6335,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7361099,655105,630457,623639,617330,622343,620930,642556,623455,627705,1302461,1302461
2025-02-01 23:32:26,6345,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5621905,609746,612198,611087,622364,618438,633785,618101,621034,629911,1119856,1119856
2025-02-01 23:32:26,6355,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6628858,548035,556133,541502,538212,545639,546420,552867,552546,567071,1157728,1157728
2025-02-01 23:32:26,6365,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4800332,781035,762488,762847,771894,771122,767780,767227,770178,764338,1171923,1171923
2025-02-01 23:32:26,6375,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3166428,446775,455113,452495,456480,455715,455103,452792,453516,452176,724658,724658
2025-02-01 23:32:26,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7104385,704183,-1,-1,-1,-1,-1,-1,-1,-1,1344203,1344203
2025-02-01 23:32:26,6387,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5427183,563353,537123,530172,533503,531173,528097,526945,558426,544758,1028073,1028073
2025-02-01 23:32:26,6389,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5500209,808420,-1,-1,-1,-1,-1,-1,-1,-1,1277598,1277598
2025-02-01 23:32:26,6399,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4028343,451949,449654,459401,449426,448654,461158,467727,476985,464742,815803,815803
2025-02-01 23:32:26,6401,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9827981,893213,-1,-1,-1,-1,-1,-1,-1,-1,1786689,1786689
2025-02-01 23:32:26,6403,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7342083,599494,-1,-1,-1,-1,-1,-1,-1,-1,1273752,1273752
2025-02-01 23:32:26,6405,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5360501,1291107,-1,-1,-1,-1,-1,-1,-1,-1,1698046,1698046
2025-02-01 23:32:26,6415,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3373883,704288,710618,711747,708794,708816,715825,709625,712326,704804,976072,976072
2025-02-01 23:32:26,6417,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7929824,1050642,-1,-1,-1,-1,-1,-1,-1,-1,1738560,1738560
2025-02-01 23:32:26,6419,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6038661,701790,-1,-1,-1,-1,-1,-1,-1,-1,1235477,1235477
2025-02-01 23:32:26,6421,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4486462,752448,-1,-1,-1,-1,-1,-1,-1,-1,1125849,1125849
2025-02-01 23:32:26,6431,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3023221,424190,421841,418720,430708,429421,424386,426230,423060,433818,685559,685559
2025-02-01 23:32:26,6433,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7375081,651596,-1,-1,-1,-1,-1,-1,-1,-1,1323944,1323944
2025-02-01 23:32:26,6443,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5592342,481692,483770,479020,474375,478365,486229,496343,488936,488689,994975,994975
2025-02-01 23:32:26,6445,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5793471,757748,-1,-1,-1,-1,-1,-1,-1,-1,1261320,1261320
2025-02-01 23:32:26,6455,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3049620,429577,430708,432800,427732,426294,425346,436384,446695,438069,694321,694321
2025-02-01 23:32:26,6457,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6765490,652676,-1,-1,-1,-1,-1,-1,-1,-1,1263957,1263957
2025-02-01 23:32:26,6467,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5396797,483450,477934,477545,482436,477378,472588,478659,476213,492997,971599,971599
2025-02-01 23:32:26,6469,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5934299,773269,-1,-1,-1,-1,-1,-1,-1,-1,1289372,1289372
2025-02-01 23:32:26,6479,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3045029,448098,440723,444663,440451,435341,436406,432922,436929,439906,700046,700046
2025-02-01 23:32:26,6481,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6754534,682282,-1,-1,-1,-1,-1,-1,-1,-1,1289507,1289507
2025-02-01 23:32:26,6491,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5184383,505019,494174,486831,499608,497444,511980,490983,494907,492497,965782,965782
2025-02-01 23:32:26,6493,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5804947,825123,-1,-1,-1,-1,-1,-1,-1,-1,1323105,1323105
2025-02-01 23:32:26,6503,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2941630,442318,457927,440143,435317,439653,529505,482702,466059,461540,709678,709678
2025-02-01 23:32:26,6505,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6709309,700491,-1,-1,-1,-1,-1,-1,-1,-1,1301372,1301372
2025-02-01 23:32:26,6515,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5318453,514313,499967,492940,506260,498071,520543,499313,506738,499462,985605,985605
2025-02-01 23:32:27,6517,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10433383,1035469,-1,-1,-1,-1,-1,-1,-1,-1,1975260,1975260
2025-02-01 23:32:27,6519,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21305198,1175125,-1,-1,-1,-1,-1,-1,-1,-1,3188132,3188132
2025-02-01 23:32:27,6521,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13548119,1625064,-1,-1,-1,-1,-1,-1,-1,-1,2817369,2817369
2025-02-01 23:32:27,6523,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8675664,900497,-1,-1,-1,-1,-1,-1,-1,-1,1678013,1678013
2025-02-01 23:32:27,6525,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23518968,1648030,-1,-1,-1,-1,-1,-1,-1,-1,3835123,3835123
2025-02-01 23:32:27,6527,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19803106,1113427,-1,-1,-1,-1,-1,-1,-1,-1,2982394,2982394
2025-02-01 23:32:27,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13951580,2738241,-1,-1,-1,-1,-1,-1,-1,-1,3859574,3859574
2025-02-01 23:32:27,6531,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9911499,1306983,-1,-1,-1,-1,-1,-1,-1,-1,2167434,2167434
2025-02-01 23:32:27,6533,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25196917,2358488,-1,-1,-1,-1,-1,-1,-1,-1,4642330,4642330
2025-02-01 23:32:27,6535,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20700668,1511617,-1,-1,-1,-1,-1,-1,-1,-1,3430522,3430522
2025-02-01 23:32:27,6537,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13672149,1603466,-1,-1,-1,-1,-1,-1,-1,-1,2810334,2810334
2025-02-01 23:32:27,6539,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9335766,926887,-1,-1,-1,-1,-1,-1,-1,-1,1767774,1767774
2025-02-01 23:32:27,6541,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24614547,1568465,-1,-1,-1,-1,-1,-1,-1,-1,3873073,3873073
2025-02-01 23:32:27,6543,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21792878,1051569,-1,-1,-1,-1,-1,-1,-1,-1,3125699,3125699
2025-02-01 23:32:27,6545,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14536231,2010264,-1,-1,-1,-1,-1,-1,-1,-1,3262860,3262860
2025-02-01 23:32:27,6547,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11131385,1130653,-1,-1,-1,-1,-1,-1,-1,-1,2130726,2130726
2025-02-01 23:32:27,6549,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27282363,1811817,-1,-1,-1,-1,-1,-1,-1,-1,4358871,4358871
2025-02-01 23:32:27,6551,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22293775,1119243,-1,-1,-1,-1,-1,-1,-1,-1,3236696,3236696
2025-02-01 23:32:27,6553,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14879663,2022894,-1,-1,-1,-1,-1,-1,-1,-1,3308570,3308570
2025-02-01 23:32:27,6555,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11353597,1114828,-1,-1,-1,-1,-1,-1,-1,-1,2138704,2138704
2025-02-01 23:32:27,6557,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27138296,2340598,-1,-1,-1,-1,-1,-1,-1,-1,4820367,4820367
2025-02-01 23:32:27,6559,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22003986,1321911,-1,-1,-1,-1,-1,-1,-1,-1,3390118,3390118
