Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:26,10990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1392972,5526,0,1398818,2861
2024-11-03 20:24:26,10991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1390866,35773,0,1427009,3052
2024-11-03 20:24:26,10992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396245,27211,0,1423829,2925
2024-11-03 20:24:26,10993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1377100,42111,0,1419511,2866
2024-11-03 20:24:26,10994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1406551,41733,0,1448598,2857
2024-11-03 20:24:26,10995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1390284,41308,0,1431888,2787
2024-11-03 20:24:26,10996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1397177,42294,0,1439726,2896
2024-11-03 20:24:26,10997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384099,41971,0,1426352,2811
2024-11-03 20:24:26,10998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1390579,43048,0,1433951,2876
2024-11-03 20:24:26,10999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1393619,6256,5752220,7152746,2680
2024-11-03 20:24:27,11000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1606140,6771,0,1613307,3822
2024-11-03 20:24:27,11001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378093,23331,0,1401743,3356
2024-11-03 20:24:27,11002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347471,18451,0,1366231,2756
2024-11-03 20:24:27,11003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365261,18457,0,1384047,2860
2024-11-03 20:24:27,11004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370232,28450,0,1398992,2880
2024-11-03 20:24:27,11005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384676,28122,0,1413110,2893
2024-11-03 20:24:27,11006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378000,27925,0,1406254,2781
2024-11-03 20:24:27,11007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378367,39068,0,1417727,2837
2024-11-03 20:24:27,11008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1395374,67922,0,1463625,2807
2024-11-03 20:24:27,11009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1408382,6598,5959900,7375395,2905
2024-11-03 20:24:27,11010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1389722,9765,0,1399805,3054
2024-11-03 20:24:27,11011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1381266,9028,0,1390599,2845
2024-11-03 20:24:27,11012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378695,23644,0,1402652,2841
2024-11-03 20:24:27,11013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1377507,27613,0,1405432,2965
2024-11-03 20:24:27,11014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1385258,39040,0,1424623,2982
2024-11-03 20:24:27,11015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379709,37660,0,1417686,3043
2024-11-03 20:24:27,11016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378798,60882,0,1440000,2828
2024-11-03 20:24:27,11017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379801,71359,0,1451477,2994
2024-11-03 20:24:27,11018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1390683,75631,0,1466603,2971
2024-11-03 20:24:27,11019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394192,6371,5723189,7124147,3015
2024-11-03 20:24:27,11020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1385820,11867,0,1398016,3174
2024-11-03 20:24:27,11021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360826,32705,0,1393879,2798
2024-11-03 20:24:27,11022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370491,51800,0,1422626,3021
2024-11-03 20:24:27,11023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378535,44275,0,1423138,2814
2024-11-03 20:24:27,11024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372141,53623,0,1426056,2788
2024-11-03 20:24:27,11025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1388166,76923,0,1465397,2886
2024-11-03 20:24:27,11026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366929,86056,0,1453278,2997
2024-11-03 20:24:27,11027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366482,107199,0,1474007,2837
2024-11-03 20:24:27,11028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358674,104951,0,1463940,2766
2024-11-03 20:24:27,11029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1361544,6271,5698567,7066899,2723
2024-11-03 20:24:27,11030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2034056,5614,0,2040004,3085
2024-11-03 20:24:27,11031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372912,9902,0,1383118,3180
2024-11-03 20:24:27,11032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379948,22893,0,1403181,3026
2024-11-03 20:24:27,11033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378112,22511,0,1400953,3227
2024-11-03 20:24:27,11034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1389472,24885,0,1414702,2777
2024-11-03 20:24:27,11035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1392651,24334,0,1417292,2995
2024-11-03 20:24:27,11036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1376045,41887,0,1418234,2953
2024-11-03 20:24:27,11037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370913,38867,0,1410093,3140
2024-11-03 20:24:27,11038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1382518,38736,0,1421671,2886
2024-11-03 20:24:27,11039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1376053,6308,5651157,7034043,2805
2024-11-03 20:24:27,11040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1391217,10452,0,1402011,3057
2024-11-03 20:24:27,11041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1388555,12092,0,1400958,2865
2024-11-03 20:24:27,11042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366441,11278,0,1377999,3183
2024-11-03 20:24:27,11043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362958,47489,0,1410979,2853
2024-11-03 20:24:27,11044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360648,42377,0,1403362,2953
2024-11-03 20:24:27,11045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357055,55177,0,1412529,2979
2024-11-03 20:24:27,11046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2009244,70286,0,2079823,2959
2024-11-03 20:24:27,11047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358451,73033,0,1431793,2980
2024-11-03 20:24:27,11048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371769,72607,0,1444731,2805
2024-11-03 20:24:27,11049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362032,6501,5781394,7150368,2897
2024-11-03 20:24:27,11050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1346008,5631,0,1351941,3019
2024-11-03 20:24:27,11051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2697832,28116,0,2726291,9823
2024-11-03 20:24:27,11052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373654,8011,0,1381988,2787
2024-11-03 20:24:27,11053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365971,38200,0,1404494,2634
2024-11-03 20:24:27,11054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1355858,21502,0,1377699,2818
2024-11-03 20:24:27,11055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384408,42479,0,1427215,2931
2024-11-03 20:24:27,11056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373632,64170,0,1438161,2816
2024-11-03 20:24:27,11057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360458,55378,0,1416170,2786
2024-11-03 20:24:27,11058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1346001,76138,0,1422458,2911
2024-11-03 20:24:27,11059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1380004,6584,6653850,8040992,2935
2024-11-03 20:24:27,11060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1361370,22300,0,1384008,2958
2024-11-03 20:24:27,11061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358878,19725,0,1378923,2993
2024-11-03 20:24:27,11062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363986,23668,0,1387963,2777
2024-11-03 20:24:27,11063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360962,25234,0,1386497,2975
2024-11-03 20:24:27,11064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343803,42774,0,1386891,2967
2024-11-03 20:24:27,11065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348244,40074,0,1388612,2825
2024-11-03 20:24:27,11066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341169,40886,0,1382361,2841
2024-11-03 20:24:27,11067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344732,40589,0,1385626,2783
2024-11-03 20:24:27,11068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344992,40473,0,1385761,2640
2024-11-03 20:24:27,11069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341174,6320,5691576,7039616,2883
2024-11-03 20:24:27,11070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360994,5877,0,1367214,3151
2024-11-03 20:24:27,11071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351182,31644,0,1383128,2997
2024-11-03 20:24:27,11072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338863,28099,0,1367285,2835
2024-11-03 20:24:27,11073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349470,27992,0,1377770,2814
2024-11-03 20:24:27,11074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340627,46968,0,1387910,2838
2024-11-03 20:24:27,11075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341144,50712,0,1392175,2911
2024-11-03 20:24:27,11076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340900,52729,0,1393933,2947
2024-11-03 20:24:27,11077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332269,51776,0,1384372,2875
2024-11-03 20:24:27,11078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343219,60875,0,1404473,2884
2024-11-03 20:24:27,11079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337327,6628,5767414,7111887,3065
2024-11-03 20:24:27,11080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356111,5703,0,1362124,2917
2024-11-03 20:24:27,11081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1452270,24330,0,1476923,2945
2024-11-03 20:24:27,11082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333578,18800,0,1352696,3263
2024-11-03 20:24:27,11083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310390,19269,0,1329990,2953
2024-11-03 20:24:27,11084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295153,18437,0,1313873,2764
2024-11-03 20:24:27,11085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296058,18346,0,1314689,2891
2024-11-03 20:24:27,11086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342128,19340,0,1361808,2814
2024-11-03 20:24:27,11087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335924,19197,0,1355509,2897
2024-11-03 20:24:27,11088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339751,18519,0,1358590,2911
2024-11-03 20:24:27,11089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1364058,6796,5881525,7252898,3041
2024-11-03 20:24:27,11090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357337,48569,0,1406218,3076
2024-11-03 20:24:27,11091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332230,40103,0,1372649,2753
2024-11-03 20:24:27,11092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334164,40445,0,1374922,2900
2024-11-03 20:24:27,11093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318532,62003,0,1380821,2935
2024-11-03 20:24:27,11094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1322266,62848,0,1385438,2873
2024-11-03 20:24:27,11095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330101,73350,0,1403748,2862
2024-11-03 20:24:27,11096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329722,72137,0,1402152,2875
2024-11-03 20:24:27,11097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338850,73395,0,1412576,2825
2024-11-03 20:24:27,11098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1328519,75928,0,1404992,2967
2024-11-03 20:24:27,11099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318117,6320,5673038,6998092,2711
2024-11-03 20:24:27,11100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1531500,6034,0,1537902,3496
2024-11-03 20:24:27,11101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363839,5883,0,1370043,2948
2024-11-03 20:24:27,11102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333129,16748,0,1350187,2927
2024-11-03 20:24:27,11103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326990,15086,0,1342396,2948
2024-11-03 20:24:27,11104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324526,43077,0,1367920,2743
2024-11-03 20:24:27,11105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326045,33505,0,1359872,2735
2024-11-03 20:24:27,11106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317550,32869,0,1350761,2797
2024-11-03 20:24:27,11107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323084,48014,0,1371426,2868
2024-11-03 20:24:27,11108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334636,44647,0,1379651,2832
2024-11-03 20:24:27,11109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348745,6503,5756998,7112762,2864
2024-11-03 20:24:27,11110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1355774,5690,0,1361784,2988
2024-11-03 20:24:27,11111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330754,5727,0,1336767,2983
2024-11-03 20:24:27,11112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316707,5626,0,1322634,2760
2024-11-03 20:24:27,11113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325492,10880,0,1336653,2751
2024-11-03 20:24:27,11114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320535,23168,0,1344019,2894
2024-11-03 20:24:27,11115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314446,32734,0,1347475,2985
2024-11-03 20:24:27,11116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310265,31624,0,1342193,2838
2024-11-03 20:24:27,11117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319953,40128,0,1360394,3190
2024-11-03 20:24:27,11118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335503,35680,0,1371511,3043
2024-11-03 20:24:27,11119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1353144,6348,5666672,7026684,3028
2024-11-03 20:24:27,11120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1421187,11628,0,1433144,3047
2024-11-03 20:24:27,11121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319589,26940,0,1346822,2808
2024-11-03 20:24:27,11122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1490732,33023,0,1524093,2951
2024-11-03 20:24:27,11123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348624,37825,0,1386762,2987
2024-11-03 20:24:27,11124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1322661,34102,0,1357054,2933
2024-11-03 20:24:27,11125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325820,32971,0,1359102,2934
2024-11-03 20:24:27,11126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344229,34354,0,1378888,2918
2024-11-03 20:24:27,11127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331713,47769,0,1379792,3313
2024-11-03 20:24:27,11128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313909,45680,0,1359885,2780
2024-11-03 20:24:27,11129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314850,6031,5762247,7083646,3110
2024-11-03 20:24:27,11130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310504,13020,0,1323841,3000
2024-11-03 20:24:27,11131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311338,20340,0,1331996,2852
2024-11-03 20:24:27,11132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310433,25148,0,1335921,2700
2024-11-03 20:24:27,11133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329315,24210,0,1353850,2697
2024-11-03 20:24:27,11134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331812,38269,0,1370397,2792
2024-11-03 20:24:27,11135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321780,36027,0,1358137,2727
2024-11-03 20:24:27,11136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317695,45851,0,1363991,2972
2024-11-03 20:24:27,11137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1957603,55968,0,2013917,2972
2024-11-03 20:24:27,11138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317150,56102,0,1373555,2812
2024-11-03 20:24:27,11139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317667,6268,5618827,6943145,2829
2024-11-03 20:24:27,11140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326754,5673,0,1332754,3073
2024-11-03 20:24:27,11141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326727,5666,0,1332704,2949
2024-11-03 20:24:27,11142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325273,5435,0,1331004,2912
2024-11-03 20:24:27,11143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303796,5535,0,1309627,2709
2024-11-03 20:24:27,11144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301645,21233,0,1323167,2828
2024-11-03 20:24:27,11145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299337,30341,0,1329991,2772
2024-11-03 20:24:27,11146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1304432,28451,0,1333178,2655
2024-11-03 20:24:27,11147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319072,38961,0,1358345,2960
2024-11-03 20:24:27,11148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305282,54633,0,1360221,2726
2024-11-03 20:24:27,11149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331599,7309,5601582,6941061,2755
2024-11-03 20:24:27,11150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1322148,5835,0,1328339,3202
2024-11-03 20:24:27,11151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307201,5586,0,1313105,2651
2024-11-03 20:24:27,11152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291210,36267,0,1327771,2718
2024-11-03 20:24:27,11153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307317,29549,0,1337160,2792
2024-11-03 20:24:27,11154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299175,29734,0,1329203,2632
2024-11-03 20:24:27,11155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297336,42309,0,1339937,2708
2024-11-03 20:24:27,11156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297187,69290,0,1366783,2746
2024-11-03 20:24:27,11157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312151,67657,0,1380201,2747
2024-11-03 20:24:27,11158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1328438,73533,0,1402275,2860
2024-11-03 20:24:27,11159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314645,6264,5608217,6929679,2883
2024-11-03 20:24:27,11160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1289836,22221,0,1312376,3883
2024-11-03 20:24:27,11161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274825,20659,0,1295775,3653
2024-11-03 20:24:27,11162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262308,57102,0,1319682,3587
2024-11-03 20:24:27,11163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282035,53648,0,1335989,3713
2024-11-03 20:24:27,11164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291537,68568,0,1360432,3586
2024-11-03 20:24:27,11165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1300846,66277,0,1367423,3460
2024-11-03 20:24:27,11166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1328507,86439,0,1415286,3516
2024-11-03 20:24:27,11167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262332,77125,0,1339764,3592
2024-11-03 20:24:27,11168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274098,77225,0,1351631,3534
2024-11-03 20:24:27,11169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316306,6447,5885467,7208717,4080
2024-11-03 20:24:27,11170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1304243,9339,0,1313918,3080
2024-11-03 20:24:27,11171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299647,8491,0,1308532,2813
2024-11-03 20:24:27,11172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294002,13113,0,1307411,2795
2024-11-03 20:24:27,11173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302821,12393,0,1315493,2644
2024-11-03 20:24:27,11174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299556,16119,0,1316021,2734
2024-11-03 20:24:27,11175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295765,15375,0,1311450,2829
2024-11-03 20:24:27,11176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288961,32831,0,1322085,2797
2024-11-03 20:24:27,11177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303727,41685,0,1345746,3054
2024-11-03 20:24:27,11178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1287317,39497,0,1327109,2814
2024-11-03 20:24:27,11179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297901,6303,5596322,6901071,2874
2024-11-03 20:24:27,11180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1287376,28374,0,1316055,3129
2024-11-03 20:24:27,11181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302009,28868,0,1331179,2829
2024-11-03 20:24:27,11182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293705,31143,0,1325378,2901
2024-11-03 20:24:27,11183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290793,26088,0,1317201,2779
2024-11-03 20:24:27,11184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280173,26105,0,1306576,2907
2024-11-03 20:24:27,11185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303935,37406,0,1341655,3037
2024-11-03 20:24:27,11186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288308,35459,0,1324352,2869
2024-11-03 20:24:27,11187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285646,38201,0,1324133,2708
2024-11-03 20:24:27,11188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266763,50517,0,1317583,2807
2024-11-03 20:24:27,11189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275680,6217,5566928,6849339,2774
2024-11-03 20:24:27,11190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252680,19604,0,1272590,3083
2024-11-03 20:24:27,11191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264150,19826,0,1284286,2917
2024-11-03 20:24:27,11192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1292323,19791,0,1312422,2975
