Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1741879,1689120,1694093,1702667,1699803,1709337,1721509,1723213,1721539,1732368,1713552,1713552
2025-02-01 23:32:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1919750,1774785,1777539,1797697,1778623,1781260,1775525,1787446,1778061,1778001,1794868,1794868
2025-02-01 23:32:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1286594,1191397,1192947,1207028,1191345,1198949,1197268,1203832,1218244,1224156,1211175,1211175
2025-02-01 23:32:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2297245,2209922,2207709,2220432,2228115,2219445,2212470,2217243,2220476,2228616,2226166,2226166
2025-02-01 23:32:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1785716,1744106,1749966,1752911,1732870,1730980,1744877,1760257,1737017,1736136,1747483,1747483
2025-02-01 23:32:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3278007,1897403,1893585,1888486,1895338,1909928,1902713,1901081,1893486,1894846,2035486,2035486
2025-02-01 23:32:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1502868,1290859,1315033,1289855,1299772,1310109,1297255,1311544,1307775,1305692,1323075,1323075
2025-02-01 23:32:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2457444,2380350,2379095,2396829,2391029,2402217,2397139,2400775,2389683,2392270,2398683,2398683
2025-02-01 23:32:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1922836,1889264,1895070,1890177,1889438,1899871,1905165,1894342,1904461,1912879,1900349,1900349
2025-02-01 23:32:12,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3428925,2020313,2023288,2016095,2010615,2011936,2037978,2034002,2014625,2021436,2161921,2161921
2025-02-01 23:32:12,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1498143,1317654,1318903,1357259,1324906,1327367,1332697,1325504,1328512,1326200,1345714,1345714
2025-02-01 23:32:12,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5128947,7159450,7099289,7082220,7099156,7089295,7110881,7121707,7105317,7103096,6909935,6909935
2025-02-01 23:32:12,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3157856,5950305,5920395,5954447,5933806,5937588,5962954,5921318,5944102,5954849,5663762,5663762
2025-02-01 23:32:12,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4590639,7156449,7134895,7116124,7121798,7117209,7142183,7130109,7150956,7133447,6879380,6879380
2025-02-01 23:32:12,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3164423,6153536,6136218,6164282,6140235,6148366,6148703,6146759,6138987,6132747,5847425,5847425
2025-02-01 23:32:12,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2970840,5985278,5950778,5939653,5953601,5964654,5939286,5975547,5976386,5955297,5661131,5661131
2025-02-01 23:32:12,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2151078,5549022,5543010,5552098,5556833,5545877,5544183,5578253,5572726,5550297,5214336,5214336
2025-02-01 23:32:12,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6045843,8374774,8358749,8340935,8356171,8344842,8347299,8355052,8386660,8367715,8127804,8127804
2025-02-01 23:32:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3974277,6701612,6684943,6711328,6705998,6714421,6687038,6710729,6722485,6735821,6434864,6434864
2025-02-01 23:32:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3283183,6253782,6228621,6223762,6268904,6265625,6265423,6255608,6308609,6282864,5963637,5963637
2025-02-01 23:32:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2312744,5705429,5708047,5690024,5691054,5695982,5676372,5691200,5682415,5699987,5355325,5355325
2025-02-01 23:32:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4658947,7212356,7206845,7211088,7183888,7202644,7226134,7220073,7210260,7197061,6952929,6952929
2025-02-01 23:32:13,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3129301,6154700,6146880,6156993,6143730,6185394,6173001,6163924,6138798,6150650,5854336,5854336
2025-02-01 23:32:13,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2748347,5840689,5841528,5872510,5849308,5835677,5825385,5827068,5866024,5833001,5533953,5533953
2025-02-01 23:32:13,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2012048,5497546,5494076,5495686,5519654,5498203,5504362,5510485,5484332,5519782,5153616,5153616
2025-02-01 23:32:13,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5080725,7222730,7173835,7177432,7194882,7224387,7183604,7204485,7209097,7213907,6988508,6988508
2025-02-01 23:32:13,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3202480,6124515,6107070,6107422,6105219,6131238,6105826,6127774,6112061,6126457,5825006,5825006
2025-02-01 23:32:13,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3018629,5889433,5883224,5871460,5920966,5894883,5888249,5918714,5903597,5926993,5611614,5611614
2025-02-01 23:32:13,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2107925,5487671,5478356,5477911,5461037,5455016,5454443,5473653,5510149,5490067,5139622,5139622
2025-02-01 23:32:13,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5147744,7235427,7219689,7207182,7217002,7214778,7213166,7243986,7204048,7249080,7015209,7015209
2025-02-01 23:32:13,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3358866,6246735,6226524,6229134,6214389,6232471,6229114,6229975,6263638,6262409,5949325,5949325
2025-02-01 23:32:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2980264,5814748,5800873,5801434,5805007,5795680,5807326,5812812,5803245,5804593,5522597,5522597
2025-02-01 23:32:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2099444,5467983,5444855,5457365,5458394,5447129,5448607,5470129,5446369,5447818,5118809,5118809
2025-02-01 23:32:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6239942,849319,843515,845179,852684,854382,849889,853127,852106,849268,1388941,1388941
2025-02-01 23:32:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6935803,628441,624390,616073,620939,615488,621641,624746,633259,623141,1254391,1254391
2025-02-01 23:32:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5553667,607257,605609,613216,613840,616441,613858,611877,613221,614301,1106328,1106328
2025-02-01 23:32:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6313858,544534,550735,551380,549924,551098,562737,557821,554313,557551,1129394,1129394
2025-02-01 23:32:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4289972,785506,769474,774411,775608,777255,775185,794727,779599,784563,1130630,1130630
2025-02-01 23:32:14,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3007003,447600,447746,447487,447276,455828,451441,455774,457213,458356,707572,707572
2025-02-01 23:32:14,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6614239,684938,692264,692635,694491,692733,689163,703030,718316,703830,1288563,1288563
2025-02-01 23:32:14,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5037284,534490,531618,532424,534536,546756,543005,552988,547476,555368,991594,991594
2025-02-01 23:32:14,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5250485,819661,817091,828915,825503,824092,820243,831842,828277,828939,1267504,1267504
2025-02-01 23:32:14,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3985172,454968,454074,460647,463213,462603,463950,459449,469829,476487,815039,815039
2025-02-01 23:32:14,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8958550,874387,864588,867765,867113,874451,865347,882393,878468,889354,1682240,1682240
2025-02-01 23:32:14,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6767723,579378,563552,577734,577091,578110,577419,576636,590176,578300,1196611,1196611
2025-02-01 23:32:14,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5098995,1302488,1310287,1301598,1314901,1323720,1310532,1316255,1311482,1306512,1689676,1689676
2025-02-01 23:32:14,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3274433,722526,710599,716263,721008,725614,719145,722358,717194,722924,975205,975205
2025-02-01 23:32:14,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7090258,1035732,1044962,1043490,1047660,1044463,1063345,1038407,1052917,1056032,1651726,1651726
2025-02-01 23:32:14,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5231343,696899,691405,692984,699541,688502,703009,693266,688388,698106,1148343,1148343
2025-02-01 23:32:14,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4258186,749920,753888,786262,757926,771794,761196,765810,758930,767672,1113157,1113157
2025-02-01 23:32:14,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2953365,437599,435479,437035,433260,444992,441908,444888,442245,447031,691780,691780
2025-02-01 23:32:14,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6662572,638365,637366,634029,639298,644404,648443,642905,660287,646592,1245426,1245426
2025-02-01 23:32:14,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5031161,493123,488436,488974,492190,499695,492504,491732,494535,489293,946163,946163
2025-02-01 23:32:14,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5574294,755791,762580,760450,755294,757532,757579,759123,758664,764810,1240611,1240611
2025-02-01 23:32:14,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2951148,435432,447447,447209,443021,449507,446094,448134,455835,452643,697647,697647
2025-02-01 23:32:14,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6301152,670651,664400,666124,672979,661958,663635,667305,663179,667092,1229847,1229847
2025-02-01 23:32:14,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5014860,501521,495446,507660,496716,502403,496998,502052,502649,507333,952763,952763
2025-02-01 23:32:14,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5595287,756434,751761,778910,766402,769646,766970,783622,771243,778605,1251887,1251887
2025-02-01 23:32:14,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2941429,447313,442077,453538,447703,465567,462054,462882,465955,460488,704900,704900
2025-02-01 23:32:14,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6377693,649076,648053,649446,648363,648868,649065,643306,657778,644336,1221598,1221598
2025-02-01 23:32:14,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4970605,500385,492392,508131,508222,520691,501533,503936,509715,503000,951860,951860
2025-02-01 23:32:14,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5764571,965784,963293,965849,974482,974701,987542,982192,984418,980036,1454286,1454286
2025-02-01 23:32:14,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3061485,510080,498779,504162,506716,503202,507534,511168,511393,511380,762589,762589
2025-02-01 23:32:14,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6436391,791889,805832,797371,804947,797297,814511,806013,813554,805382,1367318,1367318
2025-02-01 23:32:14,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4987451,538043,542727,553065,545456,544145,549237,553127,560340,552186,992576,992576
2025-02-01 23:32:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9948646,987198,989953,983162,999861,997653,1009080,1001231,1009255,999557,1892558,1892558
2025-02-01 23:32:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19900725,1145271,1121956,1115209,1118306,1119720,1121008,1123099,1127395,1130701,3002338,3002338
2025-02-01 23:32:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11046402,1449311,1437386,1461512,1439639,1437658,1449074,1448723,1454113,1469636,2409345,2409345
2025-02-01 23:32:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7399836,808609,803592,805291,809866,811295,820402,809579,813831,813124,1469542,1469542
2025-02-01 23:32:14,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20626550,1443219,1439733,1448052,1441940,1442469,1445413,1444627,1457692,1450831,3364052,3364052
2025-02-01 23:32:14,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15634136,973468,988476,976389,976229,974724,981562,981428,978474,983890,2444877,2444877
2025-02-01 23:32:14,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11182314,2221526,2238473,2237693,2238997,2240151,2244571,2235834,2242219,2236400,3131817,3131817
2025-02-01 23:32:14,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7974459,1226473,1233565,1223421,1231295,1237307,1242520,1247885,1240565,1255267,1911275,1911275
2025-02-01 23:32:14,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20798371,2101954,2094802,2092497,2108966,2090940,2095033,2095446,2100110,2105850,3968396,3968396
2025-02-01 23:32:15,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16481453,1346945,1343275,1350533,1343433,1342616,1355905,1344956,1360977,1344091,2861418,2861418
2025-02-01 23:32:15,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10631663,1433676,1436059,1439570,1439519,1452450,1438168,1446159,1461879,1458534,2363767,2363767
2025-02-01 23:32:15,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7620692,798438,820376,804275,809342,805911,815479,809904,806700,809560,1490067,1490067
2025-02-01 23:32:15,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20308048,1391847,1395858,1388989,1394490,1413889,1407718,1427269,1408756,1402986,3293984,3293984
2025-02-01 23:32:15,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16290656,935237,920773,936824,942984,931587,944856,942264,951747,942022,2473894,2473894
2025-02-01 23:32:15,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11060186,1794211,1803186,1799110,1804358,1811007,1820077,1835791,1809729,1814545,2735219,2735219
2025-02-01 23:32:15,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7830482,952819,953286,952804,949818,961545,970721,961302,963252,961975,1645799,1645799
2025-02-01 23:32:15,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20762814,1721121,1717216,1722129,1716106,1722282,1729184,1731830,1723072,1727762,3627351,3627351
2025-02-01 23:32:15,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16340631,1058741,1071807,1064817,1067397,1067417,1085683,1075807,1073365,1082079,2598774,2598774
2025-02-01 23:32:15,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11412051,1782587,1774301,1786401,1785826,1780128,1786040,1793182,1789929,1789183,2747962,2747962
2025-02-01 23:32:15,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7911029,932727,953037,938474,948071,939270,945200,944338,940402,946370,1639891,1639891
2025-02-01 23:32:15,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21155584,2037213,2024833,2019849,2025775,2031812,2038715,2019123,2041745,2036892,3943153,3943153
2025-02-01 23:32:15,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16710589,1210102,1226038,1223726,1222765,1218444,1219944,1231584,1225236,1224051,2771247,2771247
