Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:43,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3323930,1949967,-1,-1,-1,-1,-1,-1,-1,-1,2087363,2087363
2025-02-01 21:53:43,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1457904,1297665,1293693,1321968,1311509,1320681,1332847,1323093,1333918,1319713,1331298,1331298
2025-02-01 21:53:43,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2499138,2382109,-1,-1,-1,-1,-1,-1,-1,-1,2393811,2393811
2025-02-01 21:53:43,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1930040,1881972,1945013,1877724,1901026,1915471,1895481,1891220,1900778,1906608,1904533,1904533
2025-02-01 21:53:43,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3519481,2094917,-1,-1,-1,-1,-1,-1,-1,-1,2237373,2237373
2025-02-01 21:53:43,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444620,1330751,1336362,1317517,1327512,1328863,1341342,1358357,1362428,1369485,1351722,1351722
2025-02-01 21:53:43,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5434573,7041215,-1,-1,-1,-1,-1,-1,-1,-1,6880550,6880550
2025-02-01 21:53:43,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3363907,5889307,-1,-1,-1,-1,-1,-1,-1,-1,5636767,5636767
2025-02-01 21:53:43,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4675748,7056655,-1,-1,-1,-1,-1,-1,-1,-1,6818564,6818564
2025-02-01 21:53:43,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3337404,6049744,-1,-1,-1,-1,-1,-1,-1,-1,5778510,5778510
2025-02-01 21:53:43,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3193164,5913403,-1,-1,-1,-1,-1,-1,-1,-1,5641379,5641379
2025-02-01 21:53:43,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2250259,5521376,-1,-1,-1,-1,-1,-1,-1,-1,5194264,5194264
2025-02-01 21:53:43,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4954469,8238077,-1,-1,-1,-1,-1,-1,-1,-1,7909716,7909716
2025-02-01 21:53:43,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3382123,6655944,-1,-1,-1,-1,-1,-1,-1,-1,6328561,6328561
2025-02-01 21:53:43,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3365308,6232261,-1,-1,-1,-1,-1,-1,-1,-1,5945565,5945565
2025-02-01 21:53:43,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2487643,5662125,-1,-1,-1,-1,-1,-1,-1,-1,5344676,5344676
2025-02-01 21:53:43,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4805794,7184405,-1,-1,-1,-1,-1,-1,-1,-1,6946543,6946543
2025-02-01 21:53:43,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3258465,6086419,-1,-1,-1,-1,-1,-1,-1,-1,5803623,5803623
2025-02-01 21:53:43,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2983417,5793763,-1,-1,-1,-1,-1,-1,-1,-1,5512728,5512728
2025-02-01 21:53:43,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2200085,5414222,-1,-1,-1,-1,-1,-1,-1,-1,5092808,5092808
2025-02-01 21:53:43,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5374822,7126342,-1,-1,-1,-1,-1,-1,-1,-1,6951190,6951190
2025-02-01 21:53:43,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3305612,6045893,-1,-1,-1,-1,-1,-1,-1,-1,5771864,5771864
2025-02-01 21:53:43,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3187680,5801888,-1,-1,-1,-1,-1,-1,-1,-1,5540467,5540467
2025-02-01 21:53:43,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2150283,5411668,-1,-1,-1,-1,-1,-1,-1,-1,5085529,5085529
2025-02-01 21:53:43,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5476341,7202442,-1,-1,-1,-1,-1,-1,-1,-1,7029831,7029831
2025-02-01 21:53:43,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3592160,6278281,-1,-1,-1,-1,-1,-1,-1,-1,6009668,6009668
2025-02-01 21:53:43,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3161495,5803716,-1,-1,-1,-1,-1,-1,-1,-1,5539493,5539493
2025-02-01 21:53:43,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2337053,5498646,-1,-1,-1,-1,-1,-1,-1,-1,5182486,5182486
2025-02-01 21:53:43,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6412576,911572,902608,913023,908166,919167,912728,926954,920755,932764,1466031,1466031
2025-02-01 21:53:43,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7319665,689291,701890,672444,673568,664849,685398,669355,678652,680071,1343518,1343518
2025-02-01 21:53:43,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5867239,640841,639107,641837,646590,644619,670571,645290,646835,657598,1170052,1170052
2025-02-01 21:53:43,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7361676,604452,584516,581301,574377,561139,565081,558740,575094,558356,1252472,1252472
2025-02-01 21:53:43,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5069732,814987,837780,832717,854562,839939,853892,844443,864039,848912,1266099,1266099
2025-02-01 21:53:43,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3475769,487579,482279,495055,494332,491593,500957,503667,519365,502201,795279,795279
2025-02-01 21:53:43,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7813061,759367,-1,-1,-1,-1,-1,-1,-1,-1,1464736,1464736
2025-02-01 21:53:43,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6375789,616204,602597,588237,580202,587540,590951,588723,581215,609255,1172070,1172070
2025-02-01 21:53:43,6391,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5756792,950565,-1,-1,-1,-1,-1,-1,-1,-1,1431187,1431187
2025-02-01 21:53:43,6401,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4239100,532578,530626,539501,521441,511020,508665,519011,532004,529218,896316,896316
2025-02-01 21:53:43,6403,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10436946,1019626,-1,-1,-1,-1,-1,-1,-1,-1,1961358,1961358
2025-02-01 21:53:43,6405,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8176956,664112,-1,-1,-1,-1,-1,-1,-1,-1,1415396,1415396
2025-02-01 21:53:43,6407,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6090096,1455488,-1,-1,-1,-1,-1,-1,-1,-1,1918948,1918948
2025-02-01 21:53:43,6417,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4101318,827958,803985,828513,825783,853475,853480,845890,856667,858111,1165518,1165518
2025-02-01 21:53:43,6419,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8914742,1156044,-1,-1,-1,-1,-1,-1,-1,-1,1931913,1931913
2025-02-01 21:53:43,6421,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7257864,807241,-1,-1,-1,-1,-1,-1,-1,-1,1452303,1452303
2025-02-01 21:53:43,6423,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5091465,831640,-1,-1,-1,-1,-1,-1,-1,-1,1257622,1257622
2025-02-01 21:53:43,6433,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3673122,479681,467165,474480,487196,470711,477715,486770,488704,473133,797867,797867
2025-02-01 21:53:44,6435,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8372865,730902,-1,-1,-1,-1,-1,-1,-1,-1,1495098,1495098
2025-02-01 21:53:44,6445,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6890882,551505,528208,517240,517460,524680,528951,548007,519407,521519,1164785,1164785
2025-02-01 21:53:44,6447,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6274878,798693,-1,-1,-1,-1,-1,-1,-1,-1,1346311,1346311
2025-02-01 21:53:44,6457,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3372941,479968,474693,472902,480886,463138,465814,472094,470400,489305,764213,764213
2025-02-01 21:53:44,6459,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7415760,698900,-1,-1,-1,-1,-1,-1,-1,-1,1370586,1370586
2025-02-01 21:53:44,6461,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6504489,586607,-1,-1,-1,-1,-1,-1,-1,-1,1178395,1178395
2025-02-01 21:53:44,6463,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6309607,797648,-1,-1,-1,-1,-1,-1,-1,-1,1348843,1348843
2025-02-01 21:53:44,6473,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3441930,471009,474233,463938,466409,460789,460006,456814,456818,455641,760758,760758
2025-02-01 21:53:44,6475,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7309750,743732,-1,-1,-1,-1,-1,-1,-1,-1,1400333,1400333
2025-02-01 21:53:44,6485,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6223800,568979,540413,531041,549936,542908,547076,546926,572992,542828,1116689,1116689
2025-02-01 21:53:44,6487,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6483934,861610,-1,-1,-1,-1,-1,-1,-1,-1,1423842,1423842
2025-02-01 21:53:44,6497,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3462556,499623,491313,493834,486681,486083,503364,510245,520200,521243,797513,797513
2025-02-01 21:53:44,6499,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7570387,770805,-1,-1,-1,-1,-1,-1,-1,-1,1450763,1450763
2025-02-01 21:53:44,6501,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6333108,583519,-1,-1,-1,-1,-1,-1,-1,-1,1158477,1158477
2025-02-01 21:53:44,6503,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12061539,1302939,-1,-1,-1,-1,-1,-1,-1,-1,2378799,2378799
2025-02-01 21:53:44,6505,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25615668,1397659,-1,-1,-1,-1,-1,-1,-1,-1,3819459,3819459
2025-02-01 21:53:44,6507,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16954387,2175082,-1,-1,-1,-1,-1,-1,-1,-1,3653012,3653012
2025-02-01 21:53:44,6509,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11604424,1244920,-1,-1,-1,-1,-1,-1,-1,-1,2280870,2280870
2025-02-01 21:53:44,6511,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30377314,2051277,-1,-1,-1,-1,-1,-1,-1,-1,4883880,4883880
2025-02-01 21:53:44,6513,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25940626,1437589,-1,-1,-1,-1,-1,-1,-1,-1,3887892,3887892
2025-02-01 21:53:44,6515,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18106123,3813561,-1,-1,-1,-1,-1,-1,-1,-1,5242817,5242817
2025-02-01 21:53:44,6517,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14345729,1952257,-1,-1,-1,-1,-1,-1,-1,-1,3191604,3191604
2025-02-01 21:53:44,6519,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32083611,3089394,-1,-1,-1,-1,-1,-1,-1,-1,5988815,5988815
2025-02-01 21:53:44,6521,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27469083,2120113,-1,-1,-1,-1,-1,-1,-1,-1,4655010,4655010
2025-02-01 21:53:44,6523,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16760238,2209757,-1,-1,-1,-1,-1,-1,-1,-1,3664805,3664805
2025-02-01 21:53:44,6525,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13116567,1334425,-1,-1,-1,-1,-1,-1,-1,-1,2512639,2512639
2025-02-01 21:53:44,6527,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32304194,2007551,-1,-1,-1,-1,-1,-1,-1,-1,5037215,5037215
2025-02-01 21:53:44,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27998648,1402507,-1,-1,-1,-1,-1,-1,-1,-1,4062121,4062121
2025-02-01 21:53:44,6531,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18261875,2549199,-1,-1,-1,-1,-1,-1,-1,-1,4120466,4120466
2025-02-01 21:53:44,6533,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14517321,1431647,-1,-1,-1,-1,-1,-1,-1,-1,2740214,2740214
2025-02-01 21:53:44,6535,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32302048,2261387,-1,-1,-1,-1,-1,-1,-1,-1,5265453,5265453
2025-02-01 21:53:44,6537,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27987669,1502084,-1,-1,-1,-1,-1,-1,-1,-1,4150642,4150642
2025-02-01 21:53:44,6539,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18460645,2607172,-1,-1,-1,-1,-1,-1,-1,-1,4192519,4192519
2025-02-01 21:53:44,6541,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13975064,1499319,-1,-1,-1,-1,-1,-1,-1,-1,2746893,2746893
2025-02-01 21:53:44,6543,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35464567,3275667,-1,-1,-1,-1,-1,-1,-1,-1,6494557,6494557
2025-02-01 21:53:44,6545,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29389878,1966815,-1,-1,-1,-1,-1,-1,-1,-1,4709121,4709121
