Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:13,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2065113,1861683,1829331,1829209,1827067,1832676,1815485,1811909,1849953,1834595,1855701,1855701
2025-02-01 23:33:13,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1317060,1217127,1221281,1212682,1238708,1239059,1231657,1247206,1238067,1258134,1242098,1242098
2025-02-01 23:33:13,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2310184,2202279,2217161,2231487,2216124,2219591,2195798,2207771,2216611,2230092,2224709,2224709
2025-02-01 23:33:13,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1809819,1731504,1725281,1746941,1755321,1751807,1761531,1776993,1761336,1754554,1757508,1757508
2025-02-01 23:33:13,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3283583,1870619,1851080,1847867,1824909,1832064,1825370,1836855,1856014,1829740,1985810,1985810
2025-02-01 23:33:13,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428404,1258746,1231812,1243539,1241454,1228265,1243410,1242163,1246141,1245296,1260923,1260923
2025-02-01 23:33:13,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2510463,2379571,2378233,2383207,2383186,2377085,2389794,2393823,2397695,2398264,2399132,2399132
2025-02-01 23:33:13,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1928982,1887210,1865272,1884281,1884595,1900201,1883396,1886518,1893236,1914133,1892782,1892782
2025-02-01 23:33:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3448742,2029817,1994960,1992006,1988524,2004749,2019470,2017912,2001245,1994965,2149238,2149238
2025-02-01 23:33:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1554512,1313262,1305592,1322688,1319294,1311788,1333866,1318810,1323212,1330164,1343318,1343318
2025-02-01 23:33:13,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5202123,7126613,-1,-1,-1,-1,-1,-1,-1,-1,6934164,6934164
2025-02-01 23:33:13,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3222477,5962664,5956165,5935789,5926550,5907304,5919940,5942269,5961368,5922245,5665676,5665676
2025-02-01 23:33:13,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4645062,7140600,-1,-1,-1,-1,-1,-1,-1,-1,6891046,6891046
2025-02-01 23:33:13,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3288042,6151303,6104859,6097242,6143385,6207970,6152380,6147454,6140408,6137572,5857061,5857061
2025-02-01 23:33:13,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3143293,5965359,5996805,5979787,5957197,5980869,5987870,5971098,5975598,5981013,5693888,5693888
2025-02-01 23:33:13,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2356695,5648277,5630756,5633567,5632974,5617135,5624787,5657276,5646327,5647691,5309548,5309548
2025-02-01 23:33:13,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6222079,8302589,-1,-1,-1,-1,-1,-1,-1,-1,8094538,8094538
2025-02-01 23:33:13,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4144396,6745316,6769376,6733894,6734287,6764974,6796064,6790820,6764801,6776593,6502051,6502051
2025-02-01 23:33:13,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3500263,6353660,6335905,6316571,6320897,6329814,6355655,6387870,6379392,5993683,6027370,6027370
2025-02-01 23:33:14,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2616359,5799567,5770079,5758940,5805016,5570148,5559124,5814385,5815665,5812303,5432158,5432158
2025-02-01 23:33:14,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4787383,7238294,-1,-1,-1,-1,-1,-1,-1,-1,6993202,6993202
2025-02-01 23:33:14,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3258912,6133041,6124209,6111134,6128637,6108216,6117039,6104780,6138047,6147744,5837175,5837175
2025-02-01 23:33:14,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2915219,5888178,5872251,5850299,5891082,5899424,5878414,5889212,5876067,5863597,5582373,5582373
2025-02-01 23:33:14,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2177178,5497622,5494522,5493765,5510585,5486812,5469483,5495690,5501370,5492555,5161957,5161957
2025-02-01 23:33:14,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5333501,7234837,-1,-1,-1,-1,-1,-1,-1,-1,7044703,7044703
2025-02-01 23:33:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3262881,6178371,6166789,6154814,6173164,6144673,6162303,6143079,6176347,6167115,5872953,5872953
2025-02-01 23:33:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3131105,5917666,5920113,5896594,5901642,5899074,5921389,5896081,5902200,5894290,5628014,5628014
2025-02-01 23:33:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2228636,5519307,5485532,5478741,5499978,5480794,5478230,5490755,5486516,5488461,5163694,5163694
2025-02-01 23:33:14,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5333651,7303751,-1,-1,-1,-1,-1,-1,-1,-1,7106741,7106741
2025-02-01 23:33:14,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3516693,6314711,6314878,6315914,6309976,6313279,6299352,6312036,6325120,6325039,6034699,6034699
2025-02-01 23:33:14,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3147794,5935545,5905783,5896856,5929830,5904232,5902122,5888456,5899007,5894894,5630451,5630451
2025-02-01 23:33:14,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2308678,5576665,5555898,5562968,5560980,5560474,5559685,5572772,5541370,5548296,5234777,5234777
2025-02-01 23:33:14,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6328176,875937,873641,874790,878234,876157,883784,881286,881760,880244,1423400,1423400
2025-02-01 23:33:14,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7309342,689470,661315,660148,653361,652494,645079,648170,639815,654023,1321321,1321321
2025-02-01 23:33:14,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5676444,640313,623033,632115,620347,630600,629549,626884,625164,625418,1132986,1132986
2025-02-01 23:33:14,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6695626,598006,567367,558803,561819,560606,559511,555643,574990,561534,1179390,1179390
2025-02-01 23:33:14,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4765182,777374,772572,777570,774094,771261,765550,767997,768495,775779,1171587,1171587
2025-02-01 23:33:14,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3284017,471725,463654,465127,465111,463669,457325,464280,549191,512715,759680,759680
2025-02-01 23:33:14,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7447068,729529,724149,715865,708996,708166,710583,710996,708610,715439,1387939,1387939
2025-02-01 23:33:15,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6101822,559738,544973,544013,554196,550275,548547,563479,551695,551626,1107036,1107036
2025-02-01 23:33:15,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5574725,880815,866147,880414,855975,865039,868900,872017,866652,882405,1341308,1341308
2025-02-01 23:33:15,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4094089,488114,483918,480527,494822,485609,494587,483943,484267,483796,847366,847366
2025-02-01 23:33:15,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10009332,936055,932062,921658,933029,915027,933906,913973,909237,914220,1831849,1831849
2025-02-01 23:33:15,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7763833,616536,614998,608585,610104,603110,601137,614389,599504,599894,1323208,1323208
2025-02-01 23:33:15,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5932379,1392171,1396734,1383171,1362505,1352070,1346484,1367360,1376802,1365541,1827521,1827521
2025-02-01 23:33:15,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3794645,754133,746514,750888,747469,755693,739624,750232,734861,753023,1052707,1052707
2025-02-01 23:33:15,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8135011,1080491,1066851,1059996,1056607,1068745,1068362,1102945,1065671,1078789,1778346,1778346
2025-02-01 23:33:15,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6500190,720314,724015,716208,719304,721131,725802,721948,839076,795934,1318391,1318391
2025-02-01 23:33:15,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4950859,791712,779863,780719,781343,776965,771896,775610,771601,771758,1195231,1195231
2025-02-01 23:33:15,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3432619,438090,443943,446226,465324,446655,441197,450388,444407,461581,747042,747042
2025-02-01 23:33:15,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7684410,681698,675992,659816,688250,661477,659164,659197,651278,655723,1367699,1367699
2025-02-01 23:33:15,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6408317,529360,522651,510078,508961,500989,501732,501353,500911,499773,1098412,1098412
2025-02-01 23:33:15,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6208398,772909,782710,774522,777719,780135,773554,781516,774290,786811,1321255,1321255
2025-02-01 23:33:15,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3304546,452839,457272,451693,458603,465255,463353,462657,460164,461194,743757,743757
2025-02-01 23:33:15,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6892936,669626,660576,659510,659721,650934,654938,690017,657836,659671,1285576,1285576
2025-02-01 23:33:15,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5967672,521385,500708,510796,491494,503247,507997,507344,511455,506074,1052817,1052817
2025-02-01 23:33:15,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5980510,774294,783555,771365,793009,775261,779483,769107,774262,771134,1297198,1297198
2025-02-01 23:33:15,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3273284,452669,439310,443601,466959,472721,478358,465896,538025,500567,753138,753138
2025-02-01 23:33:15,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7059719,679665,673672,659093,692806,660176,662052,657271,659764,656827,1306104,1306104
2025-02-01 23:33:15,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5902012,524519,504702,510295,509328,511178,525997,516217,520730,520233,1054521,1054521
2025-02-01 23:33:15,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6220717,972584,965666,970775,969253,990518,971495,984489,971626,979339,1499645,1499645
2025-02-01 23:33:15,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3374600,513866,515336,515205,529085,509658,513717,512953,511389,530605,802641,802641
2025-02-01 23:33:15,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7078790,811676,818108,804846,810932,803819,834794,802077,816716,801873,1438363,1438363
2025-02-01 23:33:15,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5971513,565962,550437,542973,557982,546656,550630,549054,549110,544821,1092913,1092913
2025-02-01 23:33:15,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10916175,1098258,1110538,1097601,1103263,1089389,1083393,1083107,1083925,1087939,2075358,2075358
2025-02-01 23:33:15,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23366482,1267273,1276396,1267063,1257564,1263007,1263688,1249728,1274784,1248218,3473420,3473420
2025-02-01 23:33:15,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15122574,1907799,1908207,1861026,1838982,1840913,1825048,1846140,1852635,1847022,3185034,3185034
2025-02-01 23:33:15,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10337906,1060068,1065491,1039845,1032786,1046173,1023963,1008113,1226473,1165076,2000588,2000588
2025-02-01 23:33:15,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27292119,1796588,-1,-1,-1,-1,-1,-1,-1,-1,4346141,4346141
2025-02-01 23:33:15,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23515639,1306749,1242054,1239125,1226184,1212871,1210220,1207938,1238487,1225697,3462496,3462496
2025-02-01 23:33:15,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16441458,3313835,-1,-1,-1,-1,-1,-1,-1,-1,4626597,4626597
2025-02-01 23:33:15,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12548470,1883943,1798974,1761414,1717468,1702337,1705190,1757806,1734557,1726989,2833714,2833714
2025-02-01 23:33:15,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28513821,2683211,-1,-1,-1,-1,-1,-1,-1,-1,5266272,5266272
2025-02-01 23:33:15,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24828626,1855184,-1,-1,-1,-1,-1,-1,-1,-1,4152528,4152528
2025-02-01 23:33:16,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15653494,2025856,2018973,2039483,2019516,2015984,2008604,1995194,2019151,1987080,3378332,3378332
2025-02-01 23:33:16,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12014122,1107337,1080973,1065209,1102659,1077751,1070519,1122800,1114959,1092791,2184911,2184911
2025-02-01 23:33:16,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28941649,1865338,-1,-1,-1,-1,-1,-1,-1,-1,4572969,4572969
2025-02-01 23:33:16,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24859212,1270887,1222502,1228926,1211591,1204341,1213014,1200705,1222669,1228826,3586266,3586266
2025-02-01 23:33:16,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16760497,2491057,2446765,2396713,2391774,2391858,2378103,2362630,2367564,2385658,3837261,3837261
2025-02-01 23:33:16,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12621544,1407969,1389910,1363102,1373369,1387128,1382921,1363434,1384725,1347576,2502167,2502167
2025-02-01 23:33:16,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29907372,2159835,-1,-1,-1,-1,-1,-1,-1,-1,4934588,4934588
2025-02-01 23:33:16,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24626898,1317939,1312072,1279434,1287597,1282551,1321002,1311321,1305518,1282105,3632643,3632643
2025-02-01 23:33:16,7003,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16398003,2306823,2271709,2250398,2285646,2263812,2627374,2385040,2378578,2311907,3747928,3747928
2025-02-01 23:33:16,7013,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12328596,1267732,1249648,1209144,1181723,1144712,1172735,1166756,1164844,1162126,2304801,2304801
2025-02-01 23:33:16,7015,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31083962,2901895,-1,-1,-1,-1,-1,-1,-1,-1,5720101,5720101
2025-02-01 23:33:16,7017,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26249974,1709893,-1,-1,-1,-1,-1,-1,-1,-1,4163901,4163901
