Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:18:29,7015,0.076563,2.000000,15.000000,60.000000,15.000000,16210,0.105458,0.370370,9,0,1920,1359,1615,1762,128,72,2.499888,0.591228,10,0.500000,1
2024-11-03 03:18:29,7016,0.076563,2.000000,15.000000,60.000000,15.000000,16220,0.105559,0.370370,9,0,1920,1359,1614,1761,128,72,2.497961,0.591430,10,0.500000,1
2024-11-03 03:18:29,7017,0.076563,2.000000,15.000000,60.000000,15.000000,16216,0.105611,0.370370,9,0,1920,1359,1614,1761,128,72,2.497961,0.591352,10,0.500000,1
2024-11-03 03:18:29,7018,0.076563,2.000000,15.000000,60.000000,15.000000,16180,0.105504,0.370370,9,0,1920,1359,1613,1760,128,72,2.495921,0.590692,10,0.500000,1
2024-11-03 03:18:29,7019,0.076563,2.000000,15.000000,60.000000,15.000000,16174,0.105430,0.370370,9,0,1920,1359,1612,1759,128,72,2.495141,0.590581,10,0.500000,1
2024-11-03 03:18:29,7020,0.074479,2.000000,15.000000,60.000000,15.000000,16293,0.106105,0.370370,9,0,1920,1360,1621,1764,128,72,2.578344,0.609632,10,0.500000,1
2024-11-03 03:18:29,7021,0.074479,2.000000,15.000000,60.000000,15.000000,16241,0.105992,0.370370,8,0,1920,1360,1620,1763,128,72,2.577600,0.608634,10,0.500000,1
2024-11-03 03:18:29,7022,0.074479,2.000000,15.000000,60.000000,15.000000,16232,0.105992,0.370370,8,0,1920,1360,1620,1763,128,72,2.577600,0.608473,10,0.500000,1
2024-11-03 03:18:29,7023,0.075521,2.000000,15.000000,60.000000,15.000000,16220,0.105908,0.361111,9,0,1920,1360,1618,1763,128,72,2.540308,0.599709,10,0.500000,1
2024-11-03 03:18:29,7024,0.075521,2.000000,15.000000,60.000000,15.000000,16245,0.106005,0.361111,9,0,1920,1360,1618,1763,128,72,2.540308,0.600185,10,0.500000,1
2024-11-03 03:18:29,7025,0.075521,2.000000,15.000000,60.000000,15.000000,16258,0.106109,0.361111,9,0,1920,1359,1618,1763,128,72,2.540851,0.600423,10,0.500000,1
2024-11-03 03:18:29,7026,0.076042,2.000000,15.000000,60.000000,15.000000,16245,0.106121,0.361111,8,0,1920,1359,1617,1763,128,72,2.522334,0.596008,10,0.500000,1
2024-11-03 03:18:30,7027,0.076042,2.000000,15.000000,60.000000,15.000000,16232,0.106121,0.361111,8,0,1920,1359,1617,1763,128,72,2.522334,0.595771,10,0.500000,1
2024-11-03 03:18:30,7028,0.076042,2.000000,15.000000,60.000000,15.000000,16249,0.106057,0.361111,8,0,1920,1359,1617,1763,128,72,2.521645,0.596086,10,0.500000,1
2024-11-03 03:18:30,7029,0.076042,2.000000,15.000000,60.000000,15.000000,16224,0.106057,0.361111,8,0,1920,1359,1617,1763,128,72,2.520361,0.595614,10,0.500000,1
2024-11-03 03:18:30,7030,0.073958,2.000000,15.000000,60.000000,15.000000,16239,0.106221,0.361111,8,0,1920,1359,1622,1764,128,72,2.597686,0.612942,10,0.500000,1
2024-11-03 03:18:30,7031,0.073958,2.000000,15.000000,60.000000,15.000000,16209,0.106221,0.361111,8,0,1920,1356,1622,1764,128,72,2.597686,0.612376,10,0.500000,1
2024-11-03 03:18:30,7032,0.073958,2.000000,15.000000,60.000000,15.000000,16209,0.106221,0.361111,8,0,1920,1356,1622,1764,128,72,2.598622,0.612376,10,0.500000,1
2024-11-03 03:18:30,7033,0.075000,2.000000,15.000000,60.000000,15.000000,16218,0.106221,0.361111,8,0,1920,1356,1620,1764,128,72,2.560269,0.603895,10,0.500000,1
2024-11-03 03:18:30,7034,0.075000,2.000000,15.000000,60.000000,15.000000,16222,0.106214,0.361111,8,0,1920,1356,1620,1764,128,72,2.560269,0.603975,10,0.500000,1
2024-11-03 03:18:30,7035,0.075521,2.000000,15.000000,60.000000,15.000000,16201,0.106447,0.361111,8,0,1920,1355,1619,1764,128,72,2.541490,0.599346,10,0.500000,1
2024-11-03 03:18:30,7036,0.075521,2.000000,15.000000,60.000000,15.000000,16201,0.106460,0.361111,8,0,1920,1355,1619,1764,128,72,2.541097,0.599346,10,0.500000,1
2024-11-03 03:18:30,7037,0.075521,2.000000,15.000000,60.000000,15.000000,16241,0.106476,0.361111,8,0,1920,1355,1618,1763,128,72,2.538941,0.600106,10,0.500000,1
2024-11-03 03:18:30,7038,0.075521,2.000000,15.000000,60.000000,15.000000,16279,0.106521,0.361111,8,0,1920,1356,1618,1763,128,72,2.538941,0.600818,10,0.500000,1
2024-11-03 03:18:30,7039,0.075521,2.000000,15.000000,60.000000,15.000000,16260,0.106467,0.361111,8,0,1920,1357,1617,1762,128,72,2.536914,0.600468,10,0.500000,1
2024-11-03 03:18:30,7040,0.074479,2.000000,15.000000,60.000000,15.000000,16264,0.106279,0.351852,8,0,1920,1356,1621,1764,128,72,2.579368,0.609070,10,0.500000,1
2024-11-03 03:18:30,7041,0.074479,2.000000,15.000000,60.000000,15.000000,16281,0.106324,0.351852,8,0,1920,1356,1621,1764,128,72,2.579368,0.609391,10,0.500000,1
2024-11-03 03:18:30,7042,0.074479,2.000000,15.000000,60.000000,15.000000,16262,0.106393,0.351852,8,0,1920,1356,1620,1763,128,72,2.576879,0.609036,10,0.500000,1
2024-11-03 03:18:30,7043,0.075521,2.000000,15.000000,60.000000,15.000000,16279,0.106457,0.351852,8,0,1920,1356,1618,1763,128,72,2.539877,0.600818,10,0.500000,1
2024-11-03 03:18:30,7044,0.075521,2.000000,15.000000,60.000000,15.000000,16264,0.106403,0.351852,8,0,1920,1357,1617,1762,128,72,2.538226,0.600547,10,0.500000,1
2024-11-03 03:18:30,7045,0.076563,2.000000,15.000000,60.000000,15.000000,16279,0.106329,0.351852,8,0,1920,1357,1614,1761,128,72,2.499350,0.592524,10,0.500000,1
2024-11-03 03:18:30,7046,0.076563,2.000000,15.000000,60.000000,15.000000,16295,0.106632,0.351852,8,0,1920,1357,1614,1761,128,72,2.499350,0.592837,10,0.500000,1
2024-11-03 03:18:30,7047,0.078125,2.000000,15.000000,60.000000,15.000000,16312,0.106632,0.351852,8,0,1920,1357,1611,1761,128,72,2.448743,0.581093,10,0.500000,1
2024-11-03 03:18:31,7048,0.078125,2.000000,15.000000,60.000000,15.000000,16308,0.106593,0.351852,8,0,1920,1356,1611,1761,128,72,2.448743,0.581017,10,0.500000,1
2024-11-03 03:18:31,7049,0.078125,2.000000,15.000000,60.000000,15.000000,16325,0.106748,0.351852,8,0,1920,1357,1611,1761,128,72,2.447871,0.581323,10,0.500000,1
2024-11-03 03:18:31,7050,0.077083,2.000000,15.000000,60.000000,15.000000,16373,0.106993,0.351852,9,0,1920,1357,1616,1764,128,72,2.488933,0.590181,10,0.500000,1
2024-11-03 03:18:31,7051,0.077083,2.000000,15.000000,60.000000,15.000000,16385,0.107127,0.351852,9,0,1920,1358,1616,1764,128,72,2.488933,0.590413,10,0.500000,1
2024-11-03 03:18:31,7052,0.077083,2.000000,15.000000,60.000000,15.000000,16394,0.107255,0.351852,9,0,1920,1358,1616,1764,128,72,2.488933,0.590568,10,0.500000,1
2024-11-03 03:18:31,7053,0.078125,2.000000,15.000000,60.000000,15.000000,16379,0.107189,0.351852,9,0,1920,1357,1613,1763,128,72,2.452477,0.582304,10,0.500000,1
2024-11-03 03:18:31,7054,0.078125,2.000000,15.000000,60.000000,15.000000,16408,0.107310,0.351852,9,0,1920,1358,1613,1763,128,72,2.452477,0.582838,10,0.500000,1
2024-11-03 03:18:31,7055,0.078125,2.000000,15.000000,60.000000,15.000000,16362,0.107502,0.351852,9,0,1920,1357,1613,1763,128,72,2.452749,0.581998,10,0.500000,1
2024-11-03 03:18:31,7056,0.078125,2.000000,15.000000,60.000000,15.000000,16392,0.107547,0.351852,9,0,1920,1356,1613,1763,128,72,2.452749,0.582533,10,0.500000,1
2024-11-03 03:18:31,7057,0.079167,2.000000,15.000000,60.000000,15.000000,16350,0.107540,0.351852,9,0,1920,1356,1611,1763,128,72,2.418536,0.573988,10,0.500000,1
2024-11-03 03:18:31,7058,0.079167,2.000000,15.000000,60.000000,15.000000,16341,0.107540,0.351852,9,0,1920,1356,1611,1763,128,72,2.418339,0.573837,10,0.500000,1
2024-11-03 03:18:31,7059,0.080208,2.000000,15.000000,60.000000,15.000000,16366,0.107649,0.351852,9,0,1920,1356,1609,1763,128,72,2.384825,0.566706,10,0.500000,1
2024-11-03 03:18:31,7060,0.078646,2.000000,15.000000,60.000000,15.000000,16381,0.107715,0.351852,9,0,1920,1355,1613,1764,128,72,2.435536,0.578416,10,0.500000,1
2024-11-03 03:18:31,7061,0.078646,2.000000,15.000000,60.000000,15.000000,16396,0.107757,0.351852,9,0,1920,1356,1612,1763,128,72,2.434205,0.578687,10,0.500000,1
2024-11-03 03:18:31,7062,0.078646,2.000000,15.000000,60.000000,15.000000,16383,0.107757,0.351852,9,0,1920,1356,1612,1763,128,72,2.432962,0.578460,10,0.500000,1
2024-11-03 03:18:31,7063,0.079167,2.000000,15.000000,60.000000,15.000000,16383,0.107757,0.351852,9,0,1920,1356,1611,1763,128,72,2.415886,0.574591,10,0.500000,1
2024-11-03 03:18:31,7064,0.079167,2.000000,15.000000,60.000000,15.000000,16367,0.107879,0.351852,9,0,1920,1356,1609,1761,128,72,2.413848,0.574301,10,0.500000,1
2024-11-03 03:18:31,7065,0.079687,2.000000,15.000000,60.000000,15.000000,16371,0.107771,0.342593,9,0,1920,1355,1608,1761,128,72,2.397027,0.570560,10,0.500000,1
2024-11-03 03:18:31,7066,0.079687,2.000000,15.000000,60.000000,15.000000,16346,0.107841,0.342593,9,0,1920,1355,1608,1761,128,72,2.397027,0.570110,10,0.500000,1
2024-11-03 03:18:31,7067,0.079687,2.000000,15.000000,60.000000,15.000000,16312,0.107841,0.342593,9,0,1920,1354,1608,1761,128,72,2.396635,0.569511,10,0.500000,1
2024-11-03 03:18:31,7068,0.080208,2.000000,15.000000,60.000000,15.000000,16295,0.107841,0.342593,9,0,1920,1354,1607,1761,128,72,2.380018,0.565452,10,0.500000,1
2024-11-03 03:18:31,7069,0.080729,2.000000,15.000000,60.000000,15.000000,16306,0.107915,0.342593,9,0,1920,1355,1605,1760,128,72,2.362457,0.561933,10,0.500000,1
2024-11-03 03:18:31,7070,0.078646,2.000000,15.000000,60.000000,15.000000,16331,0.108153,0.351852,9,0,1920,1354,1613,1764,128,72,2.434023,0.577505,10,0.500000,1
2024-11-03 03:18:32,7071,0.078646,2.000000,15.000000,60.000000,15.000000,16331,0.108267,0.351852,9,0,1920,1354,1613,1764,128,72,2.434023,0.577505,10,0.500000,1
2024-11-03 03:18:32,7072,0.078646,2.000000,15.000000,60.000000,15.000000,16293,0.108104,0.351852,9,0,1920,1354,1611,1762,128,72,2.430276,0.576833,10,0.500000,1
2024-11-03 03:18:32,7073,0.078646,2.000000,15.000000,60.000000,15.000000,16289,0.108104,0.351852,9,0,1920,1353,1611,1762,128,72,2.429734,0.576757,10,0.500000,1
2024-11-03 03:18:32,7074,0.078646,2.000000,15.000000,60.000000,15.000000,16297,0.108104,0.351852,9,0,1920,1353,1611,1762,128,72,2.430023,0.576909,10,0.500000,1
2024-11-03 03:18:32,7075,0.078646,2.000000,15.000000,60.000000,15.000000,16289,0.108250,0.351852,9,0,1920,1353,1611,1762,128,72,2.430023,0.576757,10,0.500000,1
2024-11-03 03:18:32,7076,0.079167,2.000000,15.000000,60.000000,15.000000,16302,0.108376,0.351852,9,0,1920,1353,1610,1762,128,72,2.414777,0.573126,10,0.500000,1
2024-11-03 03:18:32,7077,0.079167,2.000000,15.000000,60.000000,15.000000,16300,0.108247,0.351852,9,0,1920,1353,1609,1761,128,72,2.412018,0.573094,10,0.500000,1
2024-11-03 03:18:32,7078,0.079167,2.000000,15.000000,60.000000,15.000000,16348,0.108175,0.351852,9,0,1920,1354,1608,1760,128,72,2.409740,0.573968,10,0.500000,1
2024-11-03 03:18:32,7079,0.079687,2.000000,15.000000,60.000000,15.000000,16335,0.108118,0.342593,9,0,1920,1353,1607,1760,128,72,2.393659,0.569929,10,0.500000,1
2024-11-03 03:18:32,7080,0.078646,2.000000,15.000000,60.000000,15.000000,16385,0.108483,0.342593,9,0,1920,1353,1613,1764,128,72,2.434690,0.578492,10,0.500000,1
2024-11-03 03:18:32,7081,0.078646,2.000000,15.000000,60.000000,15.000000,16358,0.108518,0.342593,9,0,1920,1353,1612,1763,128,72,2.432817,0.578005,10,0.500000,1
2024-11-03 03:18:32,7082,0.079687,2.000000,15.000000,60.000000,15.000000,16329,0.108543,0.342593,9,0,1920,1353,1610,1763,128,72,2.399408,0.569799,10,0.500000,1
2024-11-03 03:18:32,7083,0.079687,2.000000,15.000000,60.000000,15.000000,16279,0.108469,0.342593,9,0,1920,1351,1608,1761,128,72,2.395886,0.568910,10,0.500000,1
2024-11-03 03:18:32,7084,0.079687,2.000000,15.000000,60.000000,15.000000,16254,0.108405,0.342593,9,0,1920,1351,1608,1761,128,72,2.396724,0.568460,10,0.500000,1
2024-11-03 03:18:32,7085,0.080208,2.000000,15.000000,60.000000,15.000000,16249,0.108405,0.342593,9,0,1920,1351,1607,1761,128,72,2.380106,0.564631,10,0.500000,1
2024-11-03 03:18:32,7086,0.080208,2.000000,15.000000,60.000000,15.000000,16266,0.108576,0.342593,9,0,1920,1351,1607,1761,128,72,2.380106,0.564930,10,0.500000,1
2024-11-03 03:18:32,7087,0.080208,2.000000,15.000000,60.000000,15.000000,16216,0.108576,0.342593,9,0,1920,1351,1607,1761,128,72,2.381594,0.564033,10,0.500000,1
2024-11-03 03:18:32,7088,0.080729,2.000000,15.000000,60.000000,15.000000,16220,0.108784,0.351852,9,0,1920,1351,1606,1761,128,72,2.365182,0.560407,10,0.500000,1
2024-11-03 03:18:32,7089,0.080729,2.000000,15.000000,60.000000,15.000000,16220,0.108784,0.351852,9,0,1920,1351,1606,1761,128,72,2.365182,0.560407,10,0.500000,1
2024-11-03 03:18:32,7090,0.080729,2.000000,15.000000,60.000000,15.000000,16276,0.108880,0.351852,9,0,1920,1351,1609,1764,128,72,2.371689,0.561390,10,0.500000,1
2024-11-03 03:18:33,7091,0.080729,2.000000,15.000000,60.000000,15.000000,16272,0.108868,0.351852,9,0,1920,1351,1609,1764,128,72,2.371689,0.561316,10,0.500000,1
2024-11-03 03:18:33,7092,0.081250,2.000000,15.000000,60.000000,15.000000,16260,0.108874,0.351852,9,0,1920,1350,1608,1764,128,72,2.355971,0.557435,10,0.500000,1
2024-11-03 03:18:33,7093,0.081250,2.000000,15.000000,60.000000,15.000000,16289,0.108924,0.351852,9,0,1920,1350,1608,1764,128,72,2.355971,0.557951,10,0.500000,1
2024-11-03 03:18:33,7094,0.081250,2.000000,15.000000,60.000000,15.000000,16276,0.108924,0.351852,9,0,1920,1350,1608,1764,128,72,2.356023,0.557730,10,0.500000,1
2024-11-03 03:18:33,7095,0.082292,2.000000,15.000000,60.000000,15.000000,16289,0.109119,0.351852,9,0,1920,1350,1606,1764,128,72,2.324149,0.550767,10,0.500000,1
2024-11-03 03:18:33,7096,0.083333,2.000000,15.000000,60.000000,15.000000,16283,0.109167,0.351852,9,0,1920,1350,1603,1763,128,72,2.291666,0.543660,10,0.500000,1
2024-11-03 03:18:33,7097,0.084375,2.000000,15.000000,60.000000,15.000000,16299,0.109167,0.351852,9,0,1920,1350,1601,1763,128,72,2.261375,0.537114,10,0.500000,1
2024-11-03 03:18:33,7098,0.085417,2.000000,15.000000,60.000000,15.000000,16291,0.109167,0.351852,9,0,1920,1351,1599,1763,128,72,2.232007,0.530307,10,0.500000,1
2024-11-03 03:18:33,7099,0.085417,2.000000,15.000000,60.000000,15.000000,16350,0.109418,0.351852,9,0,1920,1351,1599,1763,128,72,2.231724,0.531287,10,0.500000,1
2024-11-03 03:18:33,7100,0.082812,2.000000,15.000000,60.000000,15.000000,16385,0.109402,0.351852,9,0,1920,1352,1605,1764,128,72,2.309181,0.548902,10,0.500000,1
2024-11-03 03:18:33,7101,0.083333,2.000000,15.000000,60.000000,15.000000,16394,0.109402,0.351852,9,0,1920,1352,1604,1764,128,72,2.293737,0.545555,10,0.500000,1
2024-11-03 03:18:33,7102,0.083333,2.000000,15.000000,60.000000,15.000000,16362,0.109393,0.351852,9,0,1920,1352,1603,1763,128,72,2.292126,0.545024,10,0.500000,1
2024-11-03 03:18:33,7103,0.083333,2.000000,15.000000,60.000000,15.000000,16360,0.109384,0.351852,9,0,1920,1353,1602,1762,128,72,2.290275,0.544994,10,0.500000,1
2024-11-03 03:18:33,7104,0.083333,2.000000,15.000000,60.000000,15.000000,16335,0.109284,0.351852,9,0,1920,1353,1602,1762,128,72,2.290275,0.544564,10,0.500000,1
2024-11-03 03:18:33,7105,0.083333,2.000000,15.000000,60.000000,15.000000,16266,0.109294,0.351852,9,0,1920,1353,1601,1761,128,72,2.287620,0.543385,10,0.500000,1
2024-11-03 03:18:33,7106,0.083333,2.000000,15.000000,60.000000,15.000000,16304,0.109382,0.351852,9,0,1920,1354,1601,1761,128,72,2.287620,0.544031,10,0.500000,1
2024-11-03 03:18:33,7107,0.083333,2.000000,15.000000,60.000000,15.000000,16298,0.109247,0.351852,9,0,1920,1354,1600,1760,128,72,2.285799,0.543930,10,0.500000,1
2024-11-03 03:18:33,7108,0.083333,2.000000,15.000000,60.000000,15.000000,16300,0.109289,0.351852,9,0,1920,1355,1599,1759,128,72,2.284319,0.543971,10,0.500000,1
2024-11-03 03:18:33,7109,0.083333,2.000000,15.000000,60.000000,15.000000,16296,0.109339,0.351852,9,0,1920,1355,1599,1759,128,72,2.284319,0.543900,10,0.500000,1
2024-11-03 03:18:33,7110,0.080729,2.000000,15.000000,60.000000,15.000000,16348,0.109665,0.351852,9,0,1920,1354,1609,1764,128,72,2.371935,0.562649,10,0.500000,1
2024-11-03 03:18:33,7111,0.080729,2.000000,15.000000,60.000000,15.000000,16310,0.109665,0.351852,9,0,1920,1354,1609,1764,128,72,2.371935,0.561983,10,0.500000,1
2024-11-03 03:18:33,7112,0.080729,2.000000,15.000000,60.000000,15.000000,16318,0.109665,0.351852,9,0,1920,1354,1609,1764,128,72,2.371303,0.562131,10,0.500000,1
2024-11-03 03:18:33,7113,0.081771,2.000000,15.000000,60.000000,15.000000,16318,0.109746,0.351852,9,0,1920,1354,1607,1764,128,72,2.339603,0.554848,10,0.500000,1
2024-11-03 03:18:34,7114,0.081771,2.000000,15.000000,60.000000,15.000000,16331,0.109702,0.351852,9,0,1920,1354,1607,1764,128,72,2.340972,0.555067,10,0.500000,1
2024-11-03 03:18:34,7115,0.081771,2.000000,15.000000,60.000000,15.000000,16310,0.109727,0.351852,9,0,1920,1353,1607,1764,128,72,2.341076,0.554702,10,0.500000,1
2024-11-03 03:18:34,7116,0.081771,2.000000,15.000000,60.000000,15.000000,16308,0.109506,0.351852,9,0,1920,1353,1606,1763,128,72,2.339157,0.554671,10,0.500000,1
2024-11-03 03:18:34,7117,0.082292,2.000000,15.000000,60.000000,15.000000,16299,0.109487,0.351852,9,0,1920,1353,1605,1763,128,72,2.323328,0.550954,10,0.500000,1
2024-11-03 03:18:34,7118,0.082292,2.000000,15.000000,60.000000,15.000000,16320,0.109744,0.351852,9,0,1920,1354,1605,1763,128,72,2.323328,0.551318,10,0.500000,1
2024-11-03 03:18:34,7119,0.083333,2.000000,15.000000,60.000000,15.000000,16325,0.109906,0.351852,9,0,1920,1354,1603,1763,128,72,2.292262,0.544378,10,0.500000,1
2024-11-03 03:18:34,7120,0.082292,2.000000,15.000000,60.000000,15.000000,16327,0.109977,0.351852,9,0,1920,1354,1606,1764,128,72,2.325200,0.551421,10,0.500000,1
2024-11-03 03:18:34,7121,0.083333,2.000000,15.000000,60.000000,15.000000,16285,0.110010,0.342593,9,0,1920,1354,1602,1762,128,72,2.290752,0.543702,10,0.500000,1
2024-11-03 03:18:34,7122,0.083333,2.000000,15.000000,60.000000,15.000000,16285,0.109935,0.342593,9,0,1920,1353,1602,1762,128,72,2.290752,0.543702,10,0.500000,1
2024-11-03 03:18:34,7123,0.083333,2.000000,15.000000,60.000000,15.000000,16302,0.109935,0.342593,9,0,1920,1354,1602,1762,128,72,2.290752,0.543989,10,0.500000,1
2024-11-03 03:18:34,7124,0.083333,2.000000,15.000000,60.000000,15.000000,16302,0.109935,0.342593,9,0,1920,1353,1602,1762,128,72,2.290752,0.543989,10,0.500000,1
2024-11-03 03:18:34,7125,0.083333,2.000000,15.000000,60.000000,15.000000,16343,0.110047,0.342593,9,0,1920,1355,1602,1762,128,72,2.290752,0.544707,10,0.500000,1
2024-11-03 03:18:34,7126,0.083854,2.000000,15.000000,60.000000,15.000000,16352,0.110178,0.342593,9,0,1920,1355,1601,1762,128,72,2.275519,0.541407,10,0.500000,1
2024-11-03 03:18:34,7127,0.083854,2.000000,15.000000,60.000000,15.000000,16323,0.110178,0.342593,9,0,1920,1355,1601,1762,128,72,2.275519,0.540908,10,0.500000,1
2024-11-03 03:18:34,7128,0.084375,2.000000,15.000000,60.000000,15.000000,16318,0.110321,0.342593,9,0,1920,1353,1600,1762,128,72,2.261703,0.537439,10,0.500000,1
2024-11-03 03:18:34,7129,0.085417,2.000000,15.000000,60.000000,15.000000,16314,0.110321,0.342593,9,0,1920,1353,1598,1762,128,72,2.232150,0.530698,10,0.500000,1
2024-11-03 03:18:34,7130,0.080729,2.000000,15.000000,60.000000,15.000000,16343,0.110580,0.342593,9,0,1920,1353,1609,1764,128,72,2.374654,0.562575,10,0.500000,1
2024-11-03 03:18:34,7131,0.080729,2.000000,15.000000,60.000000,15.000000,16339,0.110580,0.342593,9,0,1920,1353,1609,1764,128,72,2.374654,0.562501,10,0.500000,1
2024-11-03 03:18:34,7132,0.081250,2.000000,15.000000,60.000000,15.000000,16385,0.110754,0.342593,9,0,1920,1354,1608,1764,128,72,2.359926,0.559642,10,0.500000,1
2024-11-03 03:18:34,7133,0.081771,2.000000,15.000000,60.000000,15.000000,16394,0.110803,0.342593,9,0,1920,1354,1607,1764,128,72,2.343380,0.556163,10,0.500000,1
2024-11-03 03:18:34,7134,0.081771,2.000000,15.000000,60.000000,15.000000,16362,0.110727,0.342593,9,0,1920,1354,1606,1763,128,72,2.341567,0.555621,10,0.500000,1
2024-11-03 03:18:35,7135,0.082812,2.000000,15.000000,60.000000,15.000000,16385,0.110823,0.342593,10,0,1920,1355,1603,1762,128,72,2.308321,0.548914,10,0.500000,1
2024-11-03 03:18:35,7136,0.082812,2.000000,15.000000,60.000000,15.000000,16373,0.110873,0.342593,10,0,1920,1356,1603,1762,128,72,2.308338,0.548698,10,0.500000,1
2024-11-03 03:18:35,7137,0.082812,2.000000,15.000000,60.000000,15.000000,16394,0.110984,0.342593,10,0,1920,1356,1603,1762,128,72,2.309246,0.549058,10,0.500000,1
2024-11-03 03:18:35,7138,0.083854,2.000000,15.000000,60.000000,15.000000,16390,0.110984,0.342593,10,0,1920,1356,1601,1762,128,72,2.277823,0.542048,10,0.500000,1
2024-11-03 03:18:35,7139,0.084375,2.000000,15.000000,60.000000,15.000000,16390,0.111003,0.342593,10,0,1920,1356,1600,1762,128,72,2.262765,0.538643,10,0.500000,1
2024-11-03 03:18:35,7140,0.081771,2.000000,15.000000,60.000000,15.000000,16448,0.111180,0.342593,10,0,1920,1356,1607,1764,128,72,2.343553,0.557110,10,0.500000,1
2024-11-03 03:18:35,7141,0.081771,2.000000,15.000000,60.000000,15.000000,16435,0.111260,0.342593,10,0,1920,1357,1607,1764,128,72,2.343553,0.556892,10,0.500000,1
2024-11-03 03:18:35,7142,0.081771,2.000000,15.000000,60.000000,15.000000,16456,0.111341,0.342593,10,0,1920,1357,1607,1764,128,72,2.345111,0.557256,10,0.500000,1
2024-11-03 03:18:35,7143,0.081771,2.000000,15.000000,60.000000,15.000000,16446,0.111387,0.342593,10,0,1920,1357,1606,1763,128,72,2.343351,0.557080,10,0.500000,1
2024-11-03 03:18:35,7144,0.081771,2.000000,15.000000,60.000000,15.000000,16390,0.111317,0.342593,10,0,1920,1357,1605,1762,128,72,2.341607,0.556102,10,0.500000,1
2024-11-03 03:18:35,7145,0.082292,2.000000,15.000000,60.000000,15.000000,16402,0.111545,0.342593,10,0,1920,1358,1604,1762,128,72,2.327502,0.552739,10,0.500000,1
2024-11-03 03:18:35,7146,0.083333,2.000000,15.000000,60.000000,15.000000,16390,0.111680,0.342593,10,0,1920,1358,1602,1762,128,72,2.296390,0.545495,10,0.500000,1
2024-11-03 03:18:35,7147,0.084375,2.000000,15.000000,60.000000,15.000000,16369,0.111625,0.342593,10,0,1920,1358,1600,1762,128,72,2.266046,0.538289,10,0.500000,1
2024-11-03 03:18:35,7148,0.084896,2.000000,15.000000,60.000000,15.000000,16306,0.111625,0.342593,10,0,1920,1356,1599,1762,128,72,2.251154,0.533872,10,0.500000,1
2024-11-03 03:18:35,7149,0.084896,2.000000,15.000000,60.000000,15.000000,16310,0.111625,0.342593,10,0,1920,1356,1599,1762,128,72,2.251154,0.533942,10,0.500000,1
2024-11-03 03:18:35,7150,0.083333,2.000000,15.000000,60.000000,15.000000,16356,0.111710,0.351852,10,0,1920,1357,1604,1764,128,72,2.300301,0.544910,10,0.500000,1
2024-11-03 03:18:35,7151,0.083333,2.000000,15.000000,60.000000,15.000000,16322,0.111759,0.351852,10,0,1920,1356,1604,1764,128,72,2.300301,0.544336,10,0.500000,1
2024-11-03 03:18:35,7152,0.084375,2.000000,15.000000,60.000000,15.000000,16314,0.111759,0.351852,10,0,1920,1356,1602,1764,128,72,2.269910,0.537356,10,0.500000,1
2024-11-03 03:18:35,7153,0.085938,2.000000,15.000000,60.000000,15.000000,16331,0.111894,0.351852,10,0,1920,1356,1599,1764,128,72,2.225706,0.527690,10,0.500000,1
2024-11-03 03:18:35,7154,0.085938,2.000000,15.000000,60.000000,15.000000,16310,0.111894,0.351852,10,0,1920,1355,1599,1764,128,72,2.226251,0.527342,10,0.500000,1
2024-11-03 03:18:35,7155,0.086979,2.000000,15.000000,60.000000,15.000000,16318,0.112267,0.351852,10,0,1920,1355,1597,1764,128,72,2.197659,0.521050,10,0.500000,1
2024-11-03 03:18:35,7156,0.086979,2.000000,15.000000,60.000000,15.000000,16318,0.112267,0.351852,10,0,1920,1355,1597,1764,128,72,2.197659,0.521050,10,0.500000,1
2024-11-03 03:18:35,7157,0.086979,2.000000,15.000000,60.000000,15.000000,16310,0.112151,0.351852,10,0,1920,1355,1597,1764,128,72,2.197659,0.520912,10,0.500000,1
2024-11-03 03:18:35,7158,0.087500,2.000000,15.000000,60.000000,15.000000,16301,0.112151,0.351852,10,0,1920,1354,1596,1764,128,72,2.184932,0.517618,10,0.500000,1
2024-11-03 03:18:35,7159,0.087500,2.000000,15.000000,60.000000,15.000000,16285,0.112169,0.351852,10,0,1920,1353,1596,1764,128,72,2.185986,0.517344,10,0.500000,1
2024-11-03 03:18:35,7160,0.084896,2.000000,15.000000,60.000000,15.000000,16285,0.112242,0.351852,10,0,1920,1354,1601,1764,128,72,2.257597,0.533507,10,0.500000,1
2024-11-03 03:18:35,7161,0.084896,2.000000,15.000000,60.000000,15.000000,16249,0.112155,0.351852,10,0,1920,1355,1600,1763,128,72,2.256055,0.532913,10,0.500000,1
2024-11-03 03:18:35,7162,0.084896,2.000000,15.000000,60.000000,15.000000,16253,0.112148,0.351852,10,0,1920,1355,1600,1763,128,72,2.256055,0.532984,10,0.500000,1
