Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:18:19,6716,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11223987,87655,0,11315891,3969676
2024-11-03 03:18:19,6717,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11485120,71685,0,11561333,3940271
2024-11-03 03:18:19,6718,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11199041,121479,0,11325419,4233072
2024-11-03 03:18:19,6719,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,14947661,233510,0,15185960,4317110
2024-11-03 03:18:19,6720,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6667637,32301,23259376,29964524,5124471
2024-11-03 03:18:19,6721,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6642400,107212,0,6754059,4071257
2024-11-03 03:18:19,6722,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10174762,148990,0,10328542,3939820
2024-11-03 03:18:19,6723,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7003990,139262,0,7147871,4067841
2024-11-03 03:18:19,6724,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6774548,218111,0,6996637,4212444
2024-11-03 03:18:19,6725,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6728632,447884,0,7181014,4063123
2024-11-03 03:18:19,6726,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6784778,177564,0,6966079,3963956
2024-11-03 03:18:19,6727,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6747427,182213,0,6933518,3978583
2024-11-03 03:18:19,6728,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7028197,286500,0,7319606,4071057
2024-11-03 03:18:19,6729,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6615228,212670,0,6831255,3931624
2024-11-03 03:18:19,6730,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11097350,39775,63408938,74552155,7118357
2024-11-03 03:18:19,6731,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10841247,40556,0,10887895,4184681
2024-11-03 03:18:19,6732,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11540526,97674,0,11642318,4022897
2024-11-03 03:18:19,6733,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11800333,138792,0,11943433,4368417
2024-11-03 03:18:19,6734,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10791192,181803,0,10977953,4722444
2024-11-03 03:18:19,6735,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9992989,154290,0,10151828,3993000
2024-11-03 03:18:19,6736,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13503481,219513,0,13728033,3963395
2024-11-03 03:18:19,6737,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10207033,197722,0,10409213,4122013
2024-11-03 03:18:19,6738,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10331197,335342,0,10671488,4147391
2024-11-03 03:18:19,6739,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11021156,310325,0,11335879,4339873
2024-11-03 03:18:19,6740,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11533191,40416,34148641,45728049,5821223
2024-11-03 03:18:19,6741,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7815589,75141,0,7894177,4673732
2024-11-03 03:18:19,6742,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8725001,196450,0,8925579,4039017
2024-11-03 03:18:20,6743,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8080538,183967,0,8268642,4588872
2024-11-03 03:18:20,6744,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7829195,181873,0,8014794,4400457
2024-11-03 03:18:20,6745,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8126856,209936,0,8341460,4265965
2024-11-03 03:18:20,6746,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7718315,311887,0,8033539,3978432
2024-11-03 03:18:20,6747,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8212908,319682,0,8537189,3875970
2024-11-03 03:18:20,6748,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7781003,494411,0,8279152,4031693
2024-11-03 03:18:20,6749,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7842390,407267,0,8253525,4121853
2024-11-03 03:18:20,6750,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11551668,39154,31767486,43363137,4686767
2024-11-03 03:18:20,6751,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12781812,299434,0,13086255,4818916
2024-11-03 03:18:20,6752,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12560707,255641,0,12821467,4169622
2024-11-03 03:18:20,6753,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11423404,128272,0,11555663,4149134
2024-11-03 03:18:20,6754,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11396263,127711,0,11528421,4152251
2024-11-03 03:18:20,6755,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11684385,197372,0,11885914,4194319
2024-11-03 03:18:20,6756,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11501201,192583,0,11697962,4066259
2024-11-03 03:18:20,6757,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11157052,255942,0,11418514,4238622
2024-11-03 03:18:20,6758,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11444774,257315,0,11706347,3992158
2024-11-03 03:18:20,6759,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13449188,280448,0,13733604,4131462
2024-11-03 03:18:20,6760,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6798293,27622,22748162,29579277,4720451
2024-11-03 03:18:20,6761,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6990304,111220,0,7105972,3959827
2024-11-03 03:18:20,6762,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6638672,109126,0,6751675,4096274
2024-11-03 03:18:20,6763,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6701631,115157,0,6820805,3987169
2024-11-03 03:18:20,6764,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6936263,126578,0,7066838,4617878
2024-11-03 03:18:20,6765,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7047783,175641,0,7227432,3958034
2024-11-03 03:18:20,6766,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8009635,139272,0,8153446,4807154
2024-11-03 03:18:20,6767,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6810627,194617,0,7009331,4243301
2024-11-03 03:18:20,6768,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7036203,244571,0,7285292,3881841
2024-11-03 03:18:20,6769,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7082629,256503,0,7343179,4044166
2024-11-03 03:18:20,6770,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9834321,24807,45674870,55538616,4876524
2024-11-03 03:18:20,6771,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12912799,26881,0,12943667,4011796
2024-11-03 03:18:20,6772,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10960131,32381,0,10998112,4070165
2024-11-03 03:18:20,6773,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10539819,153249,0,10699570,5112419
2024-11-03 03:18:20,6774,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10069533,162085,0,10235957,4532636
2024-11-03 03:18:20,6775,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10186865,155933,0,10348038,4048535
2024-11-03 03:18:20,6776,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9694838,151806,0,9850381,4472242
2024-11-03 03:18:21,6777,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9889896,179859,0,10074193,4060809
2024-11-03 03:18:21,6778,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9833268,158168,0,9995845,4095112
2024-11-03 03:18:21,6779,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9761604,144192,0,9909151,4304007
2024-11-03 03:18:21,6780,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8120784,26109,33211077,41362810,4748252
2024-11-03 03:18:21,6781,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7970871,78208,0,8053236,4090733
2024-11-03 03:18:21,6782,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8648809,90570,0,8744178,4189762
2024-11-03 03:18:21,6783,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8103190,94217,0,8201505,3859007
2024-11-03 03:18:21,6784,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8004736,81453,0,8089987,3846234
2024-11-03 03:18:21,6785,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8318206,88908,0,8411111,4001786
2024-11-03 03:18:21,6786,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9513970,109586,0,9628897,5754006
2024-11-03 03:18:21,6787,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8134109,90280,0,8228216,3790278
2024-11-03 03:18:21,6788,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8119910,92244,0,8216482,3934970
2024-11-03 03:18:21,6789,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8487674,106440,0,8598353,4355613
2024-11-03 03:18:21,6790,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11163864,27591,34031222,45227568,12581524
2024-11-03 03:18:21,6791,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11388649,89719,0,11482406,4275863
2024-11-03 03:18:21,6792,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12625707,181812,0,12812649,4545451
2024-11-03 03:18:21,6793,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11053297,171322,0,11228427,3891779
2024-11-03 03:18:21,6794,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10966272,130275,0,11100135,4020060
2024-11-03 03:18:21,6795,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11107049,135655,0,11246662,4052403
2024-11-03 03:18:21,6796,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11029802,182695,0,11216545,4152601
2024-11-03 03:18:21,6797,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12157428,152728,0,12314323,4003150
2024-11-03 03:18:21,6798,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12133140,202030,0,12341142,3963655
2024-11-03 03:18:21,6799,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16103679,227408,0,16336477,4879381
2024-11-03 03:18:21,6800,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7036091,34485,26751412,33826787,6398441
2024-11-03 03:18:21,6801,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6737619,108053,0,6849510,4712075
2024-11-03 03:18:21,6802,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6775390,110328,0,6889865,4224015
2024-11-03 03:18:21,6803,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6861843,170101,0,7036762,4133665
2024-11-03 03:18:21,6804,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6914011,198493,0,7116622,4270041
2024-11-03 03:18:21,6805,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6844971,339810,0,7189620,4127162
2024-11-03 03:18:21,6806,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7044597,222820,0,7271874,3956882
2024-11-03 03:18:21,6807,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6959797,233079,0,7197184,4018548
2024-11-03 03:18:21,6808,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6805026,220796,0,7030010,4126062
2024-11-03 03:18:21,6809,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7059024,344219,0,7407540,4468205
2024-11-03 03:18:22,6810,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9787352,28163,46190279,56011155,5126887
2024-11-03 03:18:22,6811,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10557773,24656,0,10586537,4186424
2024-11-03 03:18:22,6812,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11072953,50625,0,11128067,3965008
2024-11-03 03:18:22,6813,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10398652,43842,0,10447154,4080264
2024-11-03 03:18:22,6814,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9993271,99488,0,10096775,3992769
2024-11-03 03:18:22,6815,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9667076,79490,0,9750212,4306951
2024-11-03 03:18:22,6816,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10097397,113424,0,10215459,4003510
2024-11-03 03:18:22,6817,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9922927,108094,0,10034909,4017226
2024-11-03 03:18:22,6818,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10059044,107582,0,10170655,4426917
2024-11-03 03:18:22,6819,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10448097,134092,0,10586236,4043986
2024-11-03 03:18:22,6820,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8378639,27422,33989052,42400153,5837974
2024-11-03 03:18:22,6821,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8844547,32081,0,8881476,3894405
2024-11-03 03:18:22,6822,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7907321,17653,0,7928541,4015563
2024-11-03 03:18:22,6823,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9031378,24636,0,9060412,3914863
2024-11-03 03:18:22,6824,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8798440,109406,0,8912646,4309358
2024-11-03 03:18:22,6825,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8407564,79620,0,8490991,4135488
2024-11-03 03:18:22,6826,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7893877,132780,0,8030473,4088531
2024-11-03 03:18:22,6827,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7922590,119625,0,8045763,4095182
2024-11-03 03:18:22,6828,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8380895,191590,0,8577185,3724063
2024-11-03 03:18:22,6829,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8261248,203724,0,8469661,4124477
2024-11-03 03:18:22,6830,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11336409,37711,33745292,45124402,11654290
2024-11-03 03:18:22,6831,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11337642,31179,0,11373269,4085355
2024-11-03 03:18:22,6832,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11047976,27943,0,11079936,3911507
2024-11-03 03:18:22,6833,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11399207,102693,0,11505909,4002919
2024-11-03 03:18:22,6834,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11595197,99066,0,11698291,3724985
2024-11-03 03:18:22,6835,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11332793,105589,0,11442660,4084213
2024-11-03 03:18:22,6836,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11215221,94208,0,11313426,4108557
2024-11-03 03:18:22,6837,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11455244,134974,0,11594185,4209318
2024-11-03 03:18:22,6838,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11210132,136837,0,11350897,3962773
2024-11-03 03:18:22,6839,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11716327,167215,0,11887799,4110110
2024-11-03 03:18:22,6840,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6967712,32211,23915880,30920262,4748002
2024-11-03 03:18:22,6841,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7100843,27943,0,7132432,5580409
2024-11-03 03:18:22,6842,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6988934,28454,0,7021384,4197696
2024-11-03 03:18:23,6843,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7169482,32932,0,7207714,3892280
2024-11-03 03:18:23,6844,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7639195,68419,0,7712574,4617617
2024-11-03 03:18:23,6845,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7601245,70232,0,7676386,4283979
2024-11-03 03:18:23,6846,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7268710,66465,0,7339173,4274801
2024-11-03 03:18:23,6847,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6818831,160853,0,6983732,3917859
2024-11-03 03:18:23,6848,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6873414,174518,0,7052051,4034248
2024-11-03 03:18:23,6849,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7120610,154711,0,7279289,4301302
2024-11-03 03:18:23,6850,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11228547,29586,44579617,55842840,4551662
2024-11-03 03:18:23,6851,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14270096,116759,0,14391263,4283266
2024-11-03 03:18:23,6852,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10322199,113634,0,10440132,4065286
2024-11-03 03:18:23,6853,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10173331,122361,0,10299850,4155086
2024-11-03 03:18:23,6854,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10477061,124585,0,10606084,3901678
2024-11-03 03:18:23,6855,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9990817,179047,0,10173832,4289669
2024-11-03 03:18:23,6856,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10022044,231256,0,10257507,4087418
2024-11-03 03:18:23,6857,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10368198,220556,0,10593201,4224357
2024-11-03 03:18:23,6858,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10280190,253768,0,10538126,4193347
2024-11-03 03:18:23,6859,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10571411,232628,0,10808207,3987539
2024-11-03 03:18:23,6860,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8127658,22282,32644970,40800269,5038639
2024-11-03 03:18:23,6861,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8698231,91172,0,8794502,3980055
2024-11-03 03:18:23,6862,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8349766,56096,0,8409609,3974866
2024-11-03 03:18:23,6863,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8323705,117070,0,8445134,4475929
2024-11-03 03:18:23,6864,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8393007,125356,0,8522721,3955850
2024-11-03 03:18:23,6865,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8993377,116820,0,9114415,3944559
2024-11-03 03:18:23,6866,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8324036,261332,0,8589446,4175914
2024-11-03 03:18:23,6867,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8587603,175821,0,8767482,4027996
2024-11-03 03:18:23,6868,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9133541,176131,0,9313690,3903190
2024-11-03 03:18:23,6869,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10575906,247727,0,10828181,4512940
2024-11-03 03:18:23,6870,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11994890,42790,39673959,51718352,11992756
2024-11-03 03:18:23,6871,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11369433,211518,0,11586242,4099721
2024-11-03 03:18:23,6872,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11128919,252696,0,11388477,4304166
2024-11-03 03:18:23,6873,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12108123,200217,0,12313630,4412731
2024-11-03 03:18:23,6874,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12512645,215937,0,12734463,4051049
2024-11-03 03:18:24,6875,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12548692,205557,0,12759620,4052281
2024-11-03 03:18:24,6876,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11799414,207020,0,12011664,3798013
2024-11-03 03:18:24,6877,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11281297,218020,0,11505058,4015632
2024-11-03 03:18:24,6878,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11447980,441141,0,11894161,3998601
2024-11-03 03:18:24,6879,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11032878,303091,0,11341098,3964877
2024-11-03 03:18:24,6880,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6482600,31450,23161702,29680719,4558495
2024-11-03 03:18:24,6881,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6908240,28765,0,6940681,3878324
2024-11-03 03:18:24,6882,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6360038,44314,0,6407859,4486300
2024-11-03 03:18:24,6883,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6541489,57398,0,6604208,4037474
2024-11-03 03:18:24,6884,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6833921,47279,0,6886090,4350324
2024-11-03 03:18:24,6885,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6860890,91683,0,6959556,3813512
2024-11-03 03:18:24,6886,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6548372,60434,0,6612283,4346035
2024-11-03 03:18:24,6887,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6801509,76274,0,6882933,3690090
2024-11-03 03:18:24,6888,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6460016,56857,0,6520821,4104199
2024-11-03 03:18:24,6889,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6431422,60113,0,6495302,3994512
2024-11-03 03:18:24,6890,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9102733,25909,44113479,53248122,4568043
2024-11-03 03:18:24,6891,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9844199,64011,0,9914101,4056400
2024-11-03 03:18:24,6892,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9498267,38783,0,9540958,3955691
2024-11-03 03:18:24,6893,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9837167,91993,0,9938787,4106243
2024-11-03 03:18:24,6894,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9770990,94979,0,9875708,3987901
2024-11-03 03:18:24,6895,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9276841,30758,0,9311626,3857044
2024-11-03 03:18:24,6896,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9294465,31429,0,9330323,3957414
2024-11-03 03:18:24,6897,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9990434,55144,0,10050949,3971479
2024-11-03 03:18:24,6898,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9830864,102342,0,9937936,4049958
2024-11-03 03:18:24,6899,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9857635,117200,0,9979694,4335436
2024-11-03 03:18:24,6900,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7746840,26580,32745619,40524177,4531616
2024-11-03 03:18:24,6901,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7725148,62438,0,7791093,4370701
2024-11-03 03:18:24,6902,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7879238,64611,0,7947838,4140959
2024-11-03 03:18:24,6903,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7658473,125055,0,7787336,3938178
2024-11-03 03:18:24,6904,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8025443,143230,0,8173142,3985857
2024-11-03 03:18:24,6905,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7628367,203894,0,7836028,4171797
2024-11-03 03:18:24,6906,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7897483,210557,0,8112188,4206351
