Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:14:32,2319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36207859,33878295,34876824,34734316,33788683,34457674,34308374,35218348,34926566,34179721,34657665,34657665
2024-11-03 03:14:33,2329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24570112,23273830,23524984,23416219,24144632,23828346,23435946,23593984,24286829,32643367,24671824,24671824
2024-11-03 03:14:33,2339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32558990,25216110,25175364,25617357,24807631,29599927,27253657,26830359,26749156,29159746,27296829,27296829
2024-11-03 03:14:34,2349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25879868,20371034,19663241,21046637,22820957,20360296,19723396,19819709,19585295,19947858,20921828,20921828
2024-11-03 03:14:34,2359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37375791,35011949,34305379,34292965,38927684,37323491,39382118,37685664,40209727,42478830,37699359,37699359
2024-11-03 03:14:35,2369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25064204,24706332,24852445,23929648,25522347,23801855,23407042,24029113,23526849,23076932,24191676,24191676
2024-11-03 03:14:36,2379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,76456221,110624832,121475407,96347275,109063843,104481343,97517709,105952182,93630638,99686774,101523622,101523622
2024-11-03 03:14:38,2389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,57232238,85380430,85265744,90472620,85490116,89969191,91956524,87712182,88566641,87694879,84974055,84974055
2024-11-03 03:14:39,2399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,73134686,93670312,92062133,92825952,91239515,97550981,92158036,90693747,91097548,93621248,90805415,90805415
2024-11-03 03:14:40,2409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,46469740,87824954,96489261,90630718,83999408,84260871,83029763,83179477,82531885,92611067,83102713,83102713
2024-11-03 03:14:42,2419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,57236344,85040651,85628567,84446060,84924021,84779570,85039709,89090094,96688776,86235201,83910898,83910898
2024-11-03 03:14:43,2429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38399519,81324503,81544035,81511162,79366543,84131678,82744245,80120253,80103132,80113338,76935840,76935840
2024-11-03 03:14:44,2439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,66811209,90871280,90949239,91066230,95711757,101562928,90868075,91478446,90634556,91187207,90114092,90114092
2024-11-03 03:14:45,2449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,45347033,82920318,83237405,82947948,83081883,83690006,82565758,82161578,82271867,83170970,79139476,79139476
2024-11-03 03:14:47,2459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,55021814,94253400,85380391,85306020,84934181,85363340,85878018,85189351,85077179,88478795,83488248,83488248
2024-11-03 03:14:48,2469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,38714983,80939847,82172450,86310393,83857522,82132874,82108397,88826390,85270945,81114337,79144813,79144813
2024-11-03 03:14:49,2479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,66521844,91285893,91597390,92491744,91367556,93490676,96945755,91439732,91876436,91412242,89842926,89842926
2024-11-03 03:14:51,2489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,45241256,83419207,83877280,84059483,89617781,85174072,86153977,83673855,82744576,82199740,80616122,80616122
2024-11-03 03:14:52,2499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,54493860,85733745,87873546,87425451,90724364,88312841,90425590,89017329,86968280,96491474,85746648,85746648
2024-11-03 03:14:53,2509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,43298181,83764596,81814614,81298983,79700063,79677909,81647610,81243958,81388913,81954678,77578949,77578949
2024-11-03 03:14:55,2519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,71363042,103010029,104879019,96905183,97485584,95485352,103431884,94236705,91084091,91367975,94924886,94924886
2024-11-03 03:14:56,2529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,46326864,88310847,83666540,82684241,86761741,84867423,83882407,84620429,86549262,88035619,81570537,81570537
2024-11-03 03:14:57,2539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,56303672,93324721,114969681,86097009,87858827,92051523,86130321,88333229,85276102,84598527,87494360,87494360
2024-11-03 03:14:58,2549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,38414202,85588851,80583076,79794531,80703132,88071940,80292857,80691590,102742636,84715589,80159839,80159839
2024-11-03 03:15:00,2559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,71058117,91773971,91971001,91765565,91371191,94344562,94221110,93833761,92784265,90309283,90343281,90343281
2024-11-03 03:15:01,2569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,46989718,86737935,83787139,83309121,91607407,88382584,89521057,90803884,83658578,86218679,83101609,83101609
2024-11-03 03:15:02,2579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,57860258,90888783,84878052,91481461,84756626,89568547,85953749,84350179,87032701,84944578,84171493,84171493
2024-11-03 03:15:04,2589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,47101628,89471834,79875412,80879400,80444573,80089424,83606198,80407836,87157007,87825572,79685887,79685887
2024-11-03 03:15:04,2599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,51181452,14673756,11241881,11120733,11271657,13084332,11595317,11284924,11267441,11743708,15846519,15846519
2024-11-03 03:15:04,2609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,54125686,8935610,8727768,9383292,12172323,9207570,8930360,9042862,8910622,9170300,13860639,13860639
2024-11-03 03:15:05,2619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,41172461,9277943,9221098,9721448,10687157,9354637,17732235,14910481,13279972,14429706,14978713,14978713
2024-11-03 03:15:05,2629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,54277322,7935054,9863247,8004847,7676116,7889117,7938211,7625232,8047075,7767879,12702409,12702409
2024-11-03 03:15:05,2639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40875121,11925120,10700193,11107520,11045502,10949523,10928773,10642895,11183754,11079375,14043777,14043777
2024-11-03 03:15:05,2649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,28430565,6485144,6408790,6411044,6395526,6432223,6339699,6605491,6631861,6544174,8668451,8668451
2024-11-03 03:15:06,2659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,53841612,9297410,9151124,10000344,10823043,9513857,9770992,9347554,10737281,11725925,14420913,14420913
2024-11-03 03:15:06,2669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40881222,7801302,7827703,7541063,8042375,8017089,8040662,7850596,8174555,7777498,11195406,11195406
2024-11-03 03:15:06,2679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,61841017,11212305,11504546,10958138,11454844,12538906,11906103,11505168,12253688,11760157,16693487,16693487
2024-11-03 03:15:07,2689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,35190465,6587497,6601522,6715026,6478171,6795378,6559283,6991037,7485259,6698244,9610188,9610188
2024-11-03 03:15:07,2699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,99191380,15611452,15562690,15431484,14601260,14949784,14533560,14541348,14598011,14300752,23332171,23332171
2024-11-03 03:15:07,2709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,49222110,9124133,8980295,8880464,9301369,9268304,9436984,9707892,9509179,9466209,13289693,13289693
2024-11-03 03:15:08,2719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,41968719,10908313,11478256,11366646,11213078,11072723,11014964,11081709,11529503,11240670,14287457,14287457
2024-11-03 03:15:08,2729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,29413845,6863465,6933618,7929874,6808302,7039096,6983001,6906457,7109829,7009481,9299696,9299696
2024-11-03 03:15:08,2739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,57693114,10752329,10196554,10004762,10474748,10261164,10268130,10229214,10252461,10054375,15018684,15018684
2024-11-03 03:15:09,2749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,40312150,8035263,8032508,7958238,8111567,7952657,8018070,7917421,7925046,7901601,11216451,11216451
2024-11-03 03:15:09,2759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,41298077,11083755,11261178,11416132,11580609,12452351,11851860,11612730,14259164,15742800,15255865,15255865
2024-11-03 03:15:09,2769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,37558534,6938016,7386081,7406318,7518251,6662056,6872394,6624495,6913110,6716639,10059589,10059589
2024-11-03 03:15:09,2779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,54135514,9588247,10333683,9846634,9685543,9889856,10249673,11248304,9674129,9713503,14436508,14436508
2024-11-03 03:15:10,2789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,42806447,8195494,7838583,8367349,8736603,8258844,8115534,8095425,8574019,8301234,11728952,11728952
2024-11-03 03:15:10,2799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45004497,11119260,10961495,11695967,11277170,12321906,11234638,11235018,11858884,11492946,14820177,14820177
2024-11-03 03:15:10,2809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30529827,6818962,7127812,9583979,6919652,6872533,6977400,6691502,6860711,6538554,9492093,9492093
2024-11-03 03:15:11,2819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,51940600,9683716,10038487,9683446,9748872,9816988,9869006,11044541,10050357,10076677,14195268,14195268
2024-11-03 03:15:11,2829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39841082,9697162,7984699,8275415,7826952,7950553,8827025,8439013,8261610,8431608,11553511,11553511
2024-11-03 03:15:11,2839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,51804404,12638643,11309549,11798993,12391005,11771690,13991269,12918639,12463024,11829016,16291622,16291622
2024-11-03 03:15:11,2849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,29404379,6597857,6695659,7844795,6595411,7156399,7497760,6817961,7074683,6979065,9266396,9266396
2024-11-03 03:15:12,2859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,52513969,10054635,10027434,9819023,10418060,10123077,10370781,9592347,11740360,9885878,14454555,14454555
2024-11-03 03:15:12,2869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,40757400,8605958,7785001,8378780,7865553,8573196,8426229,8252102,8277959,8420499,11534267,11534267
2024-11-03 03:15:12,2879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43884418,10869490,12128251,11207999,12270168,12784957,11025074,11081251,10864603,10843041,14695924,14695924
2024-11-03 03:15:13,2889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,27929862,6377040,6831916,6297941,6789307,6379815,6583749,6564362,6581616,6352664,8668827,8668827
2024-11-03 03:15:13,2899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,52571319,9428637,9867223,9397708,9158718,9627631,9632070,9434337,10222201,9956722,13929656,13929656
2024-11-03 03:15:13,2909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,41441697,9322967,8552517,9870169,7896952,7635871,8817976,8074026,7843051,7851106,11730632,11730632
2024-11-03 03:15:14,2919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,76219667,11685026,11339876,11563577,11107389,11425137,14406891,11407013,11171989,11159507,18148607,18148607
2024-11-03 03:15:14,2929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,134867679,20039471,20665818,20091177,21148340,20446518,24378374,25804268,25117514,23307153,33586630,33586630
2024-11-03 03:15:15,2939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,88579372,16580706,15760473,16373737,17756651,17736924,17354685,17780725,16318703,16628769,24087073,24087073
2024-11-03 03:15:15,2949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,61951104,10143634,10462103,9335071,9783234,8846752,9363414,12173977,9767736,10281973,15210899,15210899
2024-11-03 03:15:15,2959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,152562710,26080958,25782516,33391327,30535756,26769916,27395372,27313790,27719795,27156081,40470821,40470821
2024-11-03 03:15:16,2969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,97242836,17132968,17044458,16272405,16278767,16379939,16720339,17691639,19934301,17627116,25232476,25232476
2024-11-03 03:15:16,2979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,94082165,17599995,19036401,17183371,16949370,16601758,18821365,17208628,16476161,16903714,25086292,25086292
2024-11-03 03:15:17,2989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,59239085,9838428,9308781,9685301,10105452,10267026,10857548,10729627,9828469,10841818,15070153,15070153
2024-11-03 03:15:17,2999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,152618003,26434325,26181347,26081889,26377206,26120722,26648389,26384188,26869975,26405077,39012111,39012111
2024-11-03 03:15:18,3009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,108403335,17586550,18374595,16226549,16733954,16423951,17340287,18036988,18668898,16815579,26461068,26461068
2024-11-03 03:15:18,3019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,93519264,16262356,16484337,17471644,16553845,19508431,16643805,17316673,17337171,17497351,24859487,24859487
2024-11-03 03:15:18,3029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,59338060,9887129,9339549,9815596,10314405,9441431,9798633,9973573,10873318,9625768,14840746,14840746
2024-11-03 03:15:19,3039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,146849268,26777902,26881956,29143295,27309912,26498914,25839805,26405259,26961625,25826028,38849395,38849395
2024-11-03 03:15:19,3049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,98909245,16469395,16831798,16365121,16504544,16543356,16403495,16031432,16801490,16283296,24714316,24714316
2024-11-03 03:15:20,3059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,99385811,20981814,17017970,16804810,16605945,18985635,17712157,20977847,18008003,16557554,26303754,26303754
2024-11-03 03:15:20,3069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,59320227,9601923,9254279,9814393,9905364,9407798,10854895,9770230,9948175,9750323,14762760,14762760
2024-11-03 03:15:21,3079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,151761091,26521107,30431032,28212371,26487874,25997991,26638208,26464963,26362919,25918611,39479616,39479616
2024-11-03 03:15:21,3089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,102666620,16649265,17798028,18300826,17876306,17357580,16564415,17637127,16890198,18535187,26027554,26027554
2024-11-03 03:15:21,3099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,90050760,17494307,17497432,18158797,18001675,18895216,19661087,18242067,18807108,17007260,25381570,25381570
2024-11-03 03:15:22,3109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,77629849,11258090,10062220,10462042,10233492,10436886,10784440,10506746,11331421,11354874,17406005,17406005
2024-11-03 03:15:22,3119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,155159790,27889544,27846083,27977398,27947926,30046446,28331578,28284087,28611333,28641291,41073547,41073547
2024-11-03 03:15:23,3129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,101586606,17557385,17598903,17872119,17325578,17628418,16957428,17538250,17522900,17957159,25954474,25954474
2024-11-03 03:15:52,4009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31620072,30215005,30647029,30336694,30121590,29813837,31927097,32303358,30852295,31695834,30953280,30953280
2024-11-03 03:15:52,4019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37998293,34876963,33215406,33334139,33722712,33383913,33259397,33461609,33090420,33236114,33957896,33729939
2024-11-03 03:15:53,4029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40018699,38713480,38690578,39065564,38505177,38128379,38687911,40655526,38815382,38892136,39017282,38233309
2024-11-03 03:15:53,4039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24589080,24988371,24963725,25414774,28039999,24451582,24442635,24759229,24613206,25169143,25143174,25143174
2024-11-03 03:15:54,4049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,23392747,20539855,22497731,19459591,19419162,19285770,19566889,19611414,19317050,19093729,20218393,20218393
2024-11-03 03:15:54,4059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36209473,34861397,36065844,37308975,38171349,37512438,34835053,35107670,35765597,35255676,36109347,36109347
2024-11-03 03:15:55,4069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24316965,26202987,25132471,24350258,23875304,24204324,23981966,23378798,24257836,23904219,24360512,24360512
2024-11-03 03:15:55,4079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,24381329,24513929,24501164,24607503,24916567,25505826,25219377,24616882,25978446,25127414,24936843,24936843
2024-11-03 03:15:55,4089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19252549,19933541,21859397,21480283,19570770,19780012,20782640,20462736,19865073,19621214,20260820,20260820
2024-11-03 03:15:56,4099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,45021219,38982418,35336470,35765206,37170254,35138716,45110085,35972549,35075508,35291354,37886377,37390816
2024-11-03 03:15:56,4109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31284749,25624559,26195505,24280119,24377741,24259016,24972239,24777183,24466219,25420786,25565811,25210806
2024-11-03 03:15:57,4119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,46063342,44473688,44961475,45028243,45351270,45051326,45372330,45143130,45753369,45723882,45292204,45292204
2024-11-03 03:15:58,4129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38651712,38418843,38753435,40022244,44367978,44831261,45620137,41107098,52744825,58207662,44272518,41541980
2024-11-03 03:15:58,4139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26769516,26233117,25102166,24809845,24801739,24538341,24372090,26571454,25042603,24888353,25312921,25312921
2024-11-03 03:15:58,4149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19366933,19621945,20103213,20991804,20470843,19386209,19214987,19755547,20072823,20287576,19927187,19927187
2024-11-03 03:15:59,4159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36811227,35277977,35382886,35148355,35312333,34605833,36063570,35328014,35167441,35423906,35452154,35342194
2024-11-03 03:15:59,4169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25300289,24400543,23956546,24763246,24402676,24077236,23670471,24422386,23705113,25808696,24450719,24148422
2024-11-03 03:16:00,4179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25183267,25447517,24077046,23916222,25354810,28822660,29512580,28182155,24763246,24680151,25993965,25861274
2024-11-03 03:16:00,4189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19437649,19142791,19714006,20296693,19934384,19447637,21007964,22283104,19238253,20093573,20059604,20059604
2024-11-03 03:16:01,4199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36113203,37086868,37783728,45388091,35593846,35543338,35215610,35879450,35367286,35608463,36957988,36957988
2024-11-03 03:16:01,4209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24947184,24875789,24701479,24535177,24733160,25104099,24625338,25268678,25071216,25159724,24902184,24840640
2024-11-03 03:16:01,4219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25371592,24395115,25093009,24974425,25009320,26347309,24259297,25739678,24790028,26176710,25215648,25215648
2024-11-03 03:16:02,4229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19071007,20355935,19791122,19508772,23418926,22011554,22716591,19421486,20008453,20047206,20635104,20635104
2024-11-03 03:16:02,4239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35670759,35256039,34859280,35333043,34995969,35852823,35686240,34970079,37652782,35562434,35583944,35583944
2024-11-03 03:16:03,4249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30087995,24911745,24399552,24250501,24109436,24396094,24780558,24458954,24653972,25126411,25117521,25117521
2024-11-03 03:16:03,4259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24475504,24633531,24573667,24477679,24870458,25152391,25030721,24766305,25224996,24869409,24807465,24807465
2024-11-03 03:16:04,4269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19485690,21972092,19554318,19412519,19808274,19632202,19403743,20545114,21758600,21613105,20318565,20261032
2024-11-03 03:16:04,4279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36707813,35556996,39727028,40238594,36196982,38207978,35811736,35365074,35120132,35917836,36885016,35996832
2024-11-03 03:16:05,4289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24647270,25143332,25910478,24440509,24165361,24437022,23689906,25074495,25435695,24911046,24785510,24785510
2024-11-03 03:16:05,4299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25003211,25438690,25507787,24747709,24661717,24563842,24782233,25434251,24513448,25414193,25006707,25006707
2024-11-03 03:16:05,4309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19841128,19668875,29529773,24605278,20928486,19955944,19979418,19550140,19678610,19465970,21320361,21140823
2024-11-03 03:16:06,4319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38173843,38221996,35118579,35185507,36299924,38553438,36747848,34967717,40969541,42182343,37642073,36444819
2024-11-03 03:16:06,4329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27285728,24614638,23792327,24733702,24382561,27452674,24202610,24499462,24221658,24515732,24970109,24850446
2024-11-03 03:16:07,4339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25563243,24893243,24432495,24371530,24733730,25743884,26289972,24840503,25293216,25336767,25149857,25149857
2024-11-03 03:16:07,4349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20012421,23007540,20437039,20052155,19231679,19779011,20296405,20764628,20057625,22896681,20653518,20653518
2024-11-03 03:16:08,4359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42654763,36746617,37222101,37119428,36026910,38243806,35775458,36350590,35073034,35939535,37115223,37115223
2024-11-03 03:16:08,4369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24534937,28852720,27202962,25249895,26647186,25883206,32705375,34320375,24989243,25389496,27577539,26219234
2024-11-03 03:16:10,4379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,69057808,101578786,96693327,101618541,107374462,95116846,93821266,95652495,93621690,93564393,94809960,94809960
2024-11-03 03:16:11,4389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,56039069,87256162,90505463,90596461,89849247,88344491,88496888,90077858,90371989,95574069,86711168,86014291
2024-11-03 03:16:13,4399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,66854799,94365961,93175199,96077085,94538459,107068687,101913789,115743763,101340265,101266329,97234433,94655306
2024-11-03 03:16:14,4409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,51766633,93647600,89426250,87255371,102337625,92916243,91953919,86474681,90202141,92829107,87880956,85964070
2024-11-03 03:16:15,4419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78341362,90105048,92502263,105548551,89321213,92617300,87800807,87770069,90254731,95551105,90981244,88144836
2024-11-03 03:16:17,4429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39172695,83242064,83184473,84899562,93288743,93243991,86163774,93546187,121566239,86354012,86466174,82642894
2024-11-03 03:16:18,4439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,69159851,122526949,97664855,103623007,105874496,114482828,107453680,100486018,108063510,104194202,103352939,98041916
2024-11-03 03:16:20,4449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,46825599,94405617,127660266,92011066,90621491,88990601,93532164,94923426,107160170,120034570,95616496,89006417
2024-11-03 03:16:21,4459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,64495588,99279571,93848892,95477157,94496191,98723472,137052088,94487965,106626717,95311807,97979944,92166316
2024-11-03 03:16:23,4469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,41664050,90555248,99638614,101189395,93745626,87180912,89722520,87927489,85924186,88505016,86605305,83612382
2024-11-03 03:16:24,4479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,67885333,113278244,103200352,98895034,102322298,105997573,100946541,100790546,102988956,100173563,99647843,95714408
2024-11-03 03:16:26,4489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,49699924,86400403,86398630,87808845,90734365,90270002,111794157,90310536,100251069,90414442,88408237,85282277
2024-11-03 03:16:27,4499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,59229101,91186317,95360898,102929652,96554849,89285677,92317798,90865773,87839053,89443715,89501283,87995038
2024-11-03 03:16:28,4509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,38985874,98322344,87090240,84665794,83909791,85065987,84051728,85762489,90125225,84231337,82221080,80358798
2024-11-03 03:16:30,4519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,69142881,95014443,97001758,94681126,94178839,94667281,111505493,97597488,93523347,94344773,94165742,94165742
2024-11-03 03:16:31,4529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,47728599,86052966,89244016,92386826,92682843,86759347,89674819,86949593,89246121,87027441,84775256,83489620
2024-11-03 03:16:32,4539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,55536675,87919533,100843533,92841633,89288311,88355522,89132237,88841389,88154505,94333291,87524662,87512506
2024-11-03 03:16:34,4549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,38833336,84108435,88822322,84314373,83567796,84011192,83274664,87398952,88419534,89125683,81187628,80775310
2024-11-03 03:16:35,4559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,70068875,93693478,98824960,92673525,98446527,99010158,92765689,97894048,94948811,93645735,93197180,92052283
2024-11-03 03:16:37,4569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,47445423,85432167,86713091,100832300,91588071,86309337,86160077,87152245,89856831,86473429,84796296,84116439
2024-11-03 03:16:38,4579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,57159300,112414633,87966019,88510834,90792742,88487201,91542405,88869549,95144659,93109154,89399649,87302272
2024-11-03 03:16:39,4589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,39356561,89322706,83154197,83630234,91369410,86634422,89356898,83976805,84125215,84468782,81539522,80795900
