Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:14,698,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1053798,19513,0,1073539,2203
2025-01-30 18:32:14,699,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1029389,17249,0,1046847,2028
2025-01-30 18:32:14,700,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,787080,3140,5303516,6094042,4366
2025-01-30 18:32:14,701,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,664691,1630,0,666609,3657
2025-01-30 18:32:14,702,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,653930,1711,0,655867,2849
2025-01-30 18:32:14,703,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,641815,1260,0,643241,2351
2025-01-30 18:32:14,704,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,652605,1332,0,654063,2217
2025-01-30 18:32:14,705,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,634860,12947,0,647953,2063
2025-01-30 18:32:14,706,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,638172,11086,0,649437,2224
2025-01-30 18:32:14,707,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,632796,10798,0,643781,1999
2025-01-30 18:32:14,708,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,636242,18491,0,654916,1982
2025-01-30 18:32:14,709,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,653093,17254,0,670549,1947
2025-01-30 18:32:14,710,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1189382,3352,4976718,6169876,4324
2025-01-30 18:32:14,711,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1133479,3169,0,1136927,3395
2025-01-30 18:32:14,712,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1135506,14756,0,1150570,2537
2025-01-30 18:32:14,713,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1119048,11222,0,1130523,2352
2025-01-30 18:32:14,714,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1127470,10932,0,1138681,2205
2025-01-30 18:32:14,715,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1106102,20423,0,1126805,2106
2025-01-30 18:32:14,716,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1110781,17088,0,1128304,2150
2025-01-30 18:32:14,717,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1102749,14975,0,1118003,2311
2025-01-30 18:32:14,718,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1102019,24863,0,1127241,2059
2025-01-30 18:32:14,719,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1099424,22330,0,1122028,2156
2025-01-30 18:32:14,720,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,631123,2086,3251256,3884867,4395
2025-01-30 18:32:14,721,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,604998,10592,0,615859,2935
2025-01-30 18:32:14,722,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,590466,8537,0,599286,2604
2025-01-30 18:32:14,723,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,586602,7994,0,594886,2358
2025-01-30 18:32:14,724,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,594727,8840,0,603754,2354
2025-01-30 18:32:14,725,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,601088,18459,0,619702,2220
2025-01-30 18:32:14,726,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,589285,18184,0,607687,2007
2025-01-30 18:32:14,727,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,587017,15885,0,603110,1900
2025-01-30 18:32:14,728,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,585224,15024,0,600427,2354
2025-01-30 18:32:14,729,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,585467,28897,0,614584,2060
2025-01-30 18:32:14,730,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1202077,3375,7047557,8253426,4050
2025-01-30 18:32:14,731,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1057915,13366,0,1071623,3611
2025-01-30 18:32:14,732,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1052925,11718,0,1064933,3205
2025-01-30 18:32:14,733,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1025490,13066,0,1038803,2928
2025-01-30 18:32:14,734,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1025677,12451,0,1038674,2812
2025-01-30 18:32:14,735,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1018941,12780,0,1031965,2657
2025-01-30 18:32:14,736,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1027439,11723,0,1039390,2299
2025-01-30 18:32:14,737,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1016373,11671,0,1028290,2603
2025-01-30 18:32:14,738,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1020802,19595,0,1040632,2673
2025-01-30 18:32:14,739,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1020366,17101,0,1037677,2502
2025-01-30 18:32:14,740,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,783337,2447,5171305,5957474,4407
2025-01-30 18:32:14,741,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,648720,1650,0,650625,3401
2025-01-30 18:32:14,742,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,638771,1750,0,640726,2842
2025-01-30 18:32:14,743,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,639298,1474,0,641043,2329
2025-01-30 18:32:14,744,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,635858,1301,0,637346,2658
2025-01-30 18:32:14,745,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,631593,1253,0,633063,2254
2025-01-30 18:32:14,746,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,643670,1184,0,645020,2201
2025-01-30 18:32:14,747,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,631249,1203,0,632639,2133
2025-01-30 18:32:14,748,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,634418,11347,0,645982,2308
2025-01-30 18:32:14,749,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,637116,10300,0,647614,2573
2025-01-30 18:32:14,750,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1128169,3888,5383231,6515693,2575671
2025-01-30 18:32:14,751,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1080498,2239,0,1083088,3596
2025-01-30 18:32:14,752,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1071816,1709,0,1073781,2923
2025-01-30 18:32:14,753,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1066471,12679,0,1079688,2384
2025-01-30 18:32:14,754,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1101685,13471,0,1115448,2495
2025-01-30 18:32:14,755,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1062123,11386,0,1073731,2567
2025-01-30 18:32:14,756,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1086317,10020,0,1096620,2532
2025-01-30 18:32:14,757,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1061936,17355,0,1079539,2456
2025-01-30 18:32:14,758,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1075762,29290,0,1105296,2833
2025-01-30 18:32:14,759,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1057440,20260,0,1077946,2353
2025-01-30 18:32:14,760,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,612321,3162,3051027,3666841,4149
2025-01-30 18:32:14,761,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,598015,1832,0,600081,3742
2025-01-30 18:32:14,762,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,582698,1250,0,584173,2454
2025-01-30 18:32:14,763,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,588154,1261,0,589731,2334
2025-01-30 18:32:14,764,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,568425,15233,0,583835,2305
2025-01-30 18:32:14,765,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,571973,13225,0,585417,2106
2025-01-30 18:32:14,766,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,567537,11093,0,578786,2269
2025-01-30 18:32:14,767,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,562430,9811,0,572441,2276
2025-01-30 18:32:14,768,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,581423,9697,0,591335,2178
2025-01-30 18:32:14,769,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,571070,11498,0,582767,2581
2025-01-30 18:32:14,770,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1137560,3200,6201738,7342928,3971
2025-01-30 18:32:14,771,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1041344,2366,0,1044061,3554
2025-01-30 18:32:14,772,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1000450,5718,0,1006387,2901
2025-01-30 18:32:14,773,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1008254,14384,0,1022844,2834
2025-01-30 18:32:14,774,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,988252,12006,0,1000458,2984
2025-01-30 18:32:14,775,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1003049,12246,0,1015518,3019
2025-01-30 18:32:14,776,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,991984,17408,0,1009633,2873
2025-01-30 18:32:14,777,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1010058,17495,0,1027786,3169
2025-01-30 18:32:14,778,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,993702,15399,0,1009354,2900
2025-01-30 18:32:14,779,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1000792,16608,0,1017565,2723
2025-01-30 18:32:14,780,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,754381,2191,5007784,5764717,4126
2025-01-30 18:32:14,781,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,641736,1732,0,643991,3730
2025-01-30 18:32:14,782,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,632466,11317,0,644050,2914
2025-01-30 18:32:14,783,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,630494,10320,0,641152,2303
2025-01-30 18:32:14,784,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,617104,8864,0,626205,2461
2025-01-30 18:32:14,785,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,615444,7505,0,623149,2373
2025-01-30 18:32:14,786,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,622445,7686,0,630304,2929
2025-01-30 18:32:14,787,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,619754,7602,0,627542,2555
2025-01-30 18:32:14,788,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,618606,18085,0,636871,2198
2025-01-30 18:32:14,789,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,617385,16049,0,633609,2929
2025-01-30 18:32:14,790,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1091937,2642,5289697,6384594,1924457
2025-01-30 18:32:14,791,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1053018,5552,0,1058825,3399
2025-01-30 18:32:14,792,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1455795,31974,0,1488918,2655
2025-01-30 18:32:14,793,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1214688,22350,0,1237314,6024
2025-01-30 18:32:14,794,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1041539,11011,0,1052915,2470
2025-01-30 18:32:14,795,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1039694,27365,0,1067302,3119
2025-01-30 18:32:14,796,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1031868,14997,0,1047134,2598
2025-01-30 18:32:14,797,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1032843,14520,0,1047610,2666
2025-01-30 18:32:14,798,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1027029,16345,0,1043702,2304
2025-01-30 18:32:14,799,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1040576,15274,0,1056064,2393
2025-01-30 18:32:14,800,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,587834,1880,3314950,3905038,5175
2025-01-30 18:32:14,801,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,568636,1573,0,570507,2766
2025-01-30 18:32:14,802,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,569443,1235,0,570998,2431
2025-01-30 18:32:14,803,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,558282,21016,0,579584,2188
2025-01-30 18:32:14,804,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,554090,24999,0,579716,2221
2025-01-30 18:32:14,805,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,548975,24218,0,573447,2192
2025-01-30 18:32:14,806,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,548011,23575,0,571867,2314
2025-01-30 18:32:14,807,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,578257,42646,0,621211,2210
2025-01-30 18:32:14,808,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,553077,43937,0,597302,2354
2025-01-30 18:32:14,809,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,558119,36391,0,594730,2023
2025-01-30 18:32:14,810,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1270159,2432,6438460,7711512,3829
2025-01-30 18:32:14,811,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1035589,2613,0,1038498,4221
2025-01-30 18:32:14,812,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1027974,4633,0,1032831,3770
2025-01-30 18:32:14,813,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1006132,5355,0,1011698,2781
2025-01-30 18:32:14,814,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1015662,4502,0,1020374,2472
2025-01-30 18:32:14,815,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,998053,3591,0,1001842,2888
2025-01-30 18:32:14,816,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1023970,3900,0,1028056,2408
2025-01-30 18:32:14,817,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1002985,13904,0,1017084,2729
2025-01-30 18:32:14,818,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1006977,14511,0,1021736,3096
2025-01-30 18:32:14,819,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,994445,13117,0,1007864,2793
2025-01-30 18:32:14,820,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,762967,2045,4794332,5559713,3571
2025-01-30 18:32:14,821,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,661364,2007,0,663620,3430
2025-01-30 18:32:14,822,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,651119,1657,0,653033,2577
2025-01-30 18:32:14,823,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,638312,1416,0,639972,2382
2025-01-30 18:32:14,824,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,631169,18941,0,650343,2363
2025-01-30 18:32:14,825,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,624922,9147,0,634356,2370
2025-01-30 18:32:14,826,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,626736,14730,0,641672,2739
2025-01-30 18:32:14,827,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,629507,9129,0,638875,2709
2025-01-30 18:32:14,828,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,627082,8495,0,635878,2532
2025-01-30 18:32:14,829,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,641016,8665,0,649897,2481
2025-01-30 18:32:14,830,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1066299,2970,5341063,6410814,2542290
2025-01-30 18:32:14,831,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1030661,2014,0,1033038,3195
2025-01-30 18:32:14,832,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,989947,5324,0,995561,2711
2025-01-30 18:32:14,833,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,986738,6094,0,993022,2358
2025-01-30 18:32:14,834,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,977271,14986,0,992470,2439
2025-01-30 18:32:14,835,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,993308,13575,0,1007065,2132
2025-01-30 18:32:14,836,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,975290,13755,0,989240,2151
2025-01-30 18:32:14,837,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,982528,12753,0,995547,2836
2025-01-30 18:32:14,838,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,972736,11676,0,984574,2826
2025-01-30 18:32:14,839,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,984559,11508,0,996238,2022
2025-01-30 18:32:14,840,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545597,1898,3086600,3634451,3294
2025-01-30 18:32:14,841,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549740,4091,0,554183,3128
2025-01-30 18:32:14,842,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542601,12549,0,555439,2471
2025-01-30 18:32:14,843,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527011,11668,0,538932,2205
2025-01-30 18:32:14,844,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528570,10598,0,539367,2266
2025-01-30 18:32:14,845,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520530,9670,0,530421,2095
2025-01-30 18:32:14,846,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517708,8772,0,526717,1938
2025-01-30 18:32:14,847,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534109,21297,0,555656,1964
2025-01-30 18:32:14,848,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529191,15636,0,545030,2173
2025-01-30 18:32:14,849,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521355,23546,0,545272,2129
2025-01-30 18:32:14,850,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1089755,2494,6197457,7290082,3266
2025-01-30 18:32:14,851,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,979149,2087,0,981494,3115
2025-01-30 18:32:14,852,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,956124,13051,0,969332,2417
2025-01-30 18:32:14,853,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,952830,11273,0,964274,2319
2025-01-30 18:32:14,854,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,949993,25728,0,975914,2511
2025-01-30 18:32:14,855,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,945644,17249,0,963069,2639
2025-01-30 18:32:14,856,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,946297,15818,0,962267,2099
2025-01-30 18:32:14,857,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,944213,15945,0,960314,2315
2025-01-30 18:32:14,858,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,945537,15152,0,960861,1993
2025-01-30 18:32:14,859,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,942215,24535,0,966913,2136
