Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:26,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2825483,2751960,2745013,2754012,2769670,2764179,2756194,2783208,2782717,2769305,2770173,2770173
2025-01-30 18:32:26,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2234499,2163287,2164188,2171085,2183532,2168133,2165266,2162533,2159497,2166997,2173901,2173901
2025-01-30 18:32:26,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2717770,2368068,2356858,2356973,2369671,2332123,2333761,2384728,2367344,2349296,2393658,2393658
2025-01-30 18:32:26,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1766424,1603629,1596815,1589266,1629272,1608869,1604121,1594546,1644187,1611305,1624843,1624843
2025-01-30 18:32:26,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2993935,2788500,2755831,2803569,2781945,2762180,2761085,2787295,2778112,2781815,2799426,2799426
2025-01-30 18:32:26,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2258300,2161112,2168911,2168709,2177921,2170231,2187382,2190245,2190710,2196905,2187042,2187042
2025-01-30 18:32:26,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3888671,2401057,2371689,2358105,2300885,2297589,2274991,2317081,2293570,2304194,2480783,2480783
2025-01-30 18:32:26,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1828329,1580753,1592017,1594298,1582259,1618453,1589037,1608776,1592254,1612957,1619913,1619913
2025-01-30 18:32:26,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2952921,2760993,2772866,2775902,2782787,2782356,2783838,2792516,2804242,2795960,2800437,2800437
2025-01-30 18:32:26,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2264706,2192823,2191770,2245277,2220219,2206008,2199279,2199045,2194020,2204704,2211785,2211785
2025-01-30 18:32:26,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4007896,2440562,2386020,2347296,2372239,2334807,2327460,2353191,2338060,2347429,2525495,2525495
2025-01-30 18:32:26,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832640,1603455,1610027,1594591,1592895,1654720,1620241,1611854,1613972,1639629,1637402,1637402
2025-01-30 18:32:26,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6435209,8492111,8448832,8447928,8415295,8430420,8430852,8445478,8502721,8436858,8248570,8248570
2025-01-30 18:32:26,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3802258,6482479,6485715,6446596,6479786,6496092,6467596,6463411,6473011,6459766,6205670,6205670
2025-01-30 18:32:27,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5315120,7993707,7942549,7935197,8457375,9030126,7947738,7987367,9996408,7966860,8057244,8057244
2025-01-30 18:32:27,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3671707,6796359,6886414,6762733,6748454,6780430,6759159,6770287,6786453,6751207,6471319,6471319
2025-01-30 18:32:27,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3527581,6547384,6526973,6516034,6526187,6552136,6517096,6538299,6541549,6514624,6230785,6230785
2025-01-30 18:32:27,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2518133,6085691,6110558,6127190,6103248,6123096,6114350,6116399,6103217,6111014,5751289,5751289
2025-01-30 18:32:27,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5419133,7994981,7985610,7997177,7977905,7982490,7988164,8007729,8009890,7997160,7736023,7736023
2025-01-30 18:32:27,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3627925,6747330,6739005,6733195,6751929,6792269,6738858,6760625,6760429,6773995,6442555,6442555
2025-01-30 18:32:27,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3417294,6426037,6385229,6420988,6407429,6418715,6436231,6450560,6439105,6465351,6126693,6126693
2025-01-30 18:32:27,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2551175,6043266,6015444,6003499,6014484,6015231,6025909,6039026,6022580,6003554,5673416,5673416
2025-01-30 18:32:27,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5270060,7985058,7956963,7931842,7955470,7912414,7950882,7952387,7960662,7944519,7682024,7682024
2025-01-30 18:32:27,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3558184,6745124,6752896,6752253,6744198,6750364,6730537,6758178,6764838,6749938,6430651,6430651
2025-01-30 18:32:28,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3399203,6430476,6416279,6418533,6412493,6395697,6428522,6425645,6434175,6452381,6121340,6121340
2025-01-30 18:32:28,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2518278,5990563,6030201,6072017,6047386,6058743,6058656,6050184,6086210,6040703,5695293,5695293
2025-01-30 18:32:28,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5600725,7986725,7981224,8672988,8596665,8277318,7982791,7974781,7969044,7972782,7901503,7901503
2025-01-30 18:32:28,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3695989,6826669,6779098,6799897,6796456,6813193,6793803,6828580,6817467,6830436,6498158,6498158
2025-01-30 18:32:28,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3682393,6491360,6502056,6510000,6493618,6492434,6510450,6506477,6534980,6520434,6224419,6224419
2025-01-30 18:32:28,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2606119,6137427,6090560,6123745,6103824,6095938,6106526,6098739,6123654,6126720,5761324,5761324
2025-01-30 18:32:28,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6035336,8164683,8168464,8203575,8157900,8164389,8130229,8150564,8154958,8138103,7946819,7946819
2025-01-30 18:32:28,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3917038,6792007,6781264,6784586,6812664,6783769,6794884,6775976,6780188,6795238,6501760,6501760
2025-01-30 18:32:28,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3590878,6415571,6375124,6372220,6363747,6362676,6368655,6338617,6377139,6366593,6093121,6093121
2025-01-30 18:32:28,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2509711,5975331,5932167,5960774,5978147,5958194,5972955,5964296,5964599,5958776,5617494,5617494
2025-01-30 18:32:28,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7846402,1218475,1191584,1247404,1227411,1228349,1232923,1239192,1242368,1249352,1892345,1892345
2025-01-30 18:32:28,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8331347,1005536,977503,974000,968840,976384,967316,984788,960063,981941,1712771,1712771
2025-01-30 18:32:28,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6817362,820358,813704,813075,819436,809838,803727,815613,820167,817549,1415082,1415082
2025-01-30 18:32:28,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7634750,865825,821307,830359,829355,839728,821045,852033,825357,838451,1515821,1515821
2025-01-30 18:32:28,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6062194,1108046,1104605,1085737,1093514,1070788,1099044,1100814,1094727,1110677,1593014,1593014
2025-01-30 18:32:29,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4092452,610555,599911,594629,604625,601935,628049,594185,601789,623120,955124,955124
2025-01-30 18:32:29,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7979499,1071760,1007282,1002748,999205,1002362,1013831,1009992,1024215,1003171,1711405,1711405
2025-01-30 18:32:29,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6050015,679355,653230,643966,646086,635127,646270,657695,655024,655298,1192206,1192206
2025-01-30 18:32:29,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6664447,1234471,1201695,1216644,1226937,1240832,1242356,1231231,1235525,1252710,1774684,1774684
2025-01-30 18:32:29,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4754637,657314,635657,653229,627354,640340,644260,650037,643671,642210,1054870,1054870
2025-01-30 18:32:29,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10297980,1312081,1267033,1247691,1265226,1249725,1249185,1264313,1283620,1301756,2173860,2173860
2025-01-30 18:32:29,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7870456,764472,768542,757057,766273,774121,770630,768463,770730,785534,1479627,1479627
2025-01-30 18:32:29,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6603886,1132175,1108217,1061068,1115304,1104656,1097586,1122127,1102002,1111077,1655809,1655809
2025-01-30 18:32:29,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4209941,644165,635842,626866,621959,618380,628350,623643,636372,626158,987167,987167
2025-01-30 18:32:29,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8504486,1069880,1055192,1051444,1078598,1064906,1057376,1057899,1057952,1080583,1807830,1807830
2025-01-30 18:32:29,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6518006,700905,677695,674742,698415,695941,687489,692220,692603,692113,1273012,1273012
2025-01-30 18:32:29,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6242645,1121132,1154312,1116115,1124374,1125579,1104574,1134511,1120386,1127075,1637069,1637069
2025-01-30 18:32:29,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4187925,650821,627094,655525,620922,608716,614760,627721,628437,633603,985552,985552
2025-01-30 18:32:29,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8476501,1032569,1028922,1032410,1020932,1014439,1018701,1044518,1032308,1037769,1773906,1773906
2025-01-30 18:32:29,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6670058,701690,693281,684177,671801,677713,678592,672356,672079,688688,1281043,1281043
2025-01-30 18:32:29,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7215699,1072527,1057963,1039624,1037133,1042316,1029899,1054419,1021057,1048677,1661931,1661931
2025-01-30 18:32:29,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3978729,605041,614624,598289,601855,596431,613278,598960,594862,596339,939840,939840
2025-01-30 18:32:29,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7807997,1053916,1018129,1016219,1007879,1007665,1012082,1000972,1017185,1005145,1694718,1694718
2025-01-30 18:32:29,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6085988,691345,677971,665567,657836,668608,705696,688958,703642,682710,1222831,1222831
2025-01-30 18:32:29,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7111773,1060622,1045623,1050084,1052512,1055494,1047072,1049886,1048775,1047562,1656939,1656939
2025-01-30 18:32:29,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3943300,621971,581436,592357,603666,604554,596956,602203,589714,592548,932870,932870
2025-01-30 18:32:29,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7817791,1068348,1050594,1035022,1047345,1030343,1045693,1031061,1030393,1035787,1719237,1719237
2025-01-30 18:32:29,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6048661,736475,687649,705878,682002,674645,671156,680788,686354,683869,1225747,1225747
2025-01-30 18:32:29,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7058142,1024454,1008127,1003994,985384,1016482,992807,1000948,997694,1009279,1609731,1609731
2025-01-30 18:32:29,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3837254,577236,552470,551891,559453,549971,557349,552304,560749,560812,885948,885948
2025-01-30 18:32:29,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7614583,1028047,999827,1004300,983937,986671,989259,998582,989959,1000957,1659611,1659611
2025-01-30 18:32:29,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5959784,670674,647536,643743,660949,640275,647216,641714,639505,629543,1178093,1178093
2025-01-30 18:32:29,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12147504,1498952,1473405,1470534,1503425,1489073,1486421,1516648,1513338,1501052,2560034,2560034
2025-01-30 18:32:29,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24291913,1745486,1741289,1745096,1720260,1727996,1716278,1732773,1719652,1723804,3986454,3986454
2025-01-30 18:32:29,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16788979,2422934,2423815,2348750,2317114,2342347,2321753,2365325,2359404,2427603,3811801,3811801
2025-01-30 18:32:29,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11352652,1436233,1472900,1451950,1424600,1456433,1436875,1459709,1452828,1518883,2446306,2446306
2025-01-30 18:32:29,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29549241,2470479,2462022,2451254,2557290,2539795,2469717,2522966,2521790,2522154,5206670,5206670
2025-01-30 18:32:29,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23798699,1709211,1740552,1668491,1612376,1617263,1632804,1581522,1591222,1621405,3857354,3857354
2025-01-30 18:32:30,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17464151,3019375,2991139,2936776,2905407,2904571,2902787,2880198,3132221,3054472,4419109,4419109
2025-01-30 18:32:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13641302,1787966,1724808,1688006,1697810,1698894,1734426,1709221,1683974,1722151,2908855,2908855
2025-01-30 18:32:30,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29760082,2793526,2660069,2625416,2544423,2485827,2539061,2588304,2535674,2526889,5305926,5305926
2025-01-30 18:32:30,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26633510,1805763,1838930,1818253,1813076,1817294,1787549,1806600,1877884,1874187,4307304,4307304
2025-01-30 18:32:30,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18926277,3222109,3234665,3275702,3369120,3304683,3295426,3238372,3261615,3243998,4837196,4837196
2025-01-30 18:32:30,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13542366,1878335,1873819,1894493,1890688,1873071,1842279,1883666,1880574,1853604,3041289,3041289
2025-01-30 18:32:30,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32665847,2674569,2669396,2728855,2708236,2648868,2660516,2672841,2677077,2676993,5678319,5678319
2025-01-30 18:32:30,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27833673,1872607,1885421,1839012,1838884,1860982,1857899,1865706,1887516,1923745,4466543,4466543
2025-01-30 18:32:30,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19044523,2861044,2831360,2868157,2940010,2968944,2884397,2970818,2877537,2902790,4514957,4514957
2025-01-30 18:32:30,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13660508,1629152,1677518,1723010,1696378,1677767,1623172,1637049,1583661,1603992,2851220,2851220
2025-01-30 18:32:30,7075,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32684652,2610893,2560726,2767491,2885976,3113989,-1,-1,-1,-1,5777498,5777498
2025-01-30 18:32:30,7085,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31933687,1911166,2085103,2062702,1795283,1754451,1703671,1727906,1701065,1729703,4840473,4840473
2025-01-30 18:32:30,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19824633,3732032,3685222,3617051,3654765,3650652,3665075,3696493,3694262,3685971,5290614,5290614
2025-01-30 18:32:30,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13491985,1880802,1872527,1848087,1853879,1883322,1918926,1895648,1955825,1949484,3055047,3055047
2025-01-30 18:32:30,7107,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33501439,4220988,-1,-1,-1,-1,-1,-1,-1,-1,7149033,7149033
2025-01-30 18:32:30,7117,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27365543,2635109,2556102,2438653,2521325,2482949,2551896,2459200,2435691,2460148,4990661,4990661
