Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:51,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2231440,1827028,1813900,1801629,1794756,1782789,1835011,1810433,1816562,1820813,1853435,1853435
2025-02-01 21:53:51,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1352809,1208075,1227316,1239003,1234318,1236556,1241811,1226353,1257335,1236210,1245978,1245978
2025-02-01 21:53:51,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2300575,2172650,2164909,2172725,2174031,2177864,2169879,2167995,2171866,2182724,2185521,2185521
2025-02-01 21:53:51,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1786321,1736877,1742313,1734536,1749928,1745431,1727879,1736940,1743244,1775907,1747936,1747936
2025-02-01 21:53:51,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3256002,1843399,1824752,1808859,1846218,1815283,1826578,1826073,1837185,1817522,1970186,1970186
2025-02-01 21:53:51,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1481247,1267137,1243179,1231209,1266855,1257828,1246283,1255130,1254803,1267093,1277075,1277075
2025-02-01 21:53:51,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2498959,2395085,2400496,2398691,2413199,2395561,2393780,2398075,2397060,2404455,2409535,2409535
2025-02-01 21:53:51,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1964658,1929860,1920099,1909861,1917433,1933092,1922553,1919327,1925810,1936569,1927925,1927925
2025-02-01 21:53:51,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3401612,1977745,1974919,1958497,1955050,1956971,1991367,1980409,1985348,1967523,2114944,2114944
2025-02-01 21:53:51,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1543278,1291898,1306475,1297176,1296199,1296184,1311970,1299217,1305966,1298530,1324688,1324688
2025-02-01 21:53:51,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5305702,7054207,-1,-1,-1,-1,-1,-1,-1,-1,6879356,6879356
2025-02-01 21:53:51,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3239954,5881397,5898967,5868188,5845354,5902138,5857298,5883879,5893748,5905728,5617664,5617664
2025-02-01 21:53:51,6391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4692499,7027694,7019094,7004965,7027361,7035333,7020528,7036885,7039850,7027338,6793153,6793153
2025-02-01 21:53:51,6401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3230265,6079724,6077079,6068775,6079493,6063609,6052855,6048404,6065694,6058743,5782463,5782463
2025-02-01 21:53:51,6411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3152750,5907786,5905117,5908022,5930585,5915564,5962035,5934290,5928741,5926430,5647131,5647131
2025-02-01 21:53:51,6421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2280643,5551769,5544434,5537100,5532013,5527615,5541128,5534358,5560435,5564325,5217381,5217381
2025-02-01 21:53:51,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6146888,8257922,-1,-1,-1,-1,-1,-1,-1,-1,8046818,8046818
2025-02-01 21:53:51,6433,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4064537,6658259,6655624,6671200,6696256,6691459,6679172,6680598,6155145,6702970,6365522,6365522
2025-02-01 21:53:52,6443,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2930770,6252924,6226970,6224595,6246743,5816664,5828417,6241302,6266206,5833774,5786836,5786836
2025-02-01 21:53:52,6453,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2179123,5672387,5471605,5440739,5673027,5688758,5675023,5678066,5441161,5678300,5259818,5259818
2025-02-01 21:53:52,6455,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4822199,7150424,-1,-1,-1,-1,-1,-1,-1,-1,6917601,6917601
2025-02-01 21:53:52,6465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3235283,6074138,6040579,6042171,6075439,6085221,6065586,6053223,6048718,6047176,5776753,5776753
2025-02-01 21:53:52,6475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2904543,5816459,5792899,5806815,5801282,5797005,5824745,5828358,5807443,5806459,5518600,5518600
2025-02-01 21:53:52,6485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2130115,5410061,5395113,5440648,5426783,5412687,5419535,5429150,5436661,5453453,5095420,5095420
2025-02-01 21:53:52,6487,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5336728,7168742,-1,-1,-1,-1,-1,-1,-1,-1,6985540,6985540
2025-02-01 21:53:52,6497,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3310330,6099132,6095683,6100802,6091254,6084367,6095857,6117137,6126104,6124592,5824525,5824525
2025-02-01 21:53:52,6507,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3668927,6259670,6235512,6226469,6228463,6239447,6242050,6241016,6242406,6237718,5982167,5982167
2025-02-01 21:53:52,6517,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2147747,5460546,5450380,5458245,5481475,5450112,5459936,5458520,5438319,5451981,5125725,5125725
2025-02-01 21:53:52,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5313053,7222442,-1,-1,-1,-1,-1,-1,-1,-1,7031503,7031503
2025-02-01 21:53:52,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3493076,6264277,6257698,6251791,6265480,6229006,6251299,6257516,6264126,6252547,5978681,5978681
2025-02-01 21:53:52,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3118636,5852971,5827471,5820234,5833728,5812544,5833150,5800815,5821097,5822323,5554296,5554296
2025-02-01 21:53:52,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2282934,5499632,5482410,5512088,5506557,5520230,5525764,5517498,5506946,5533357,5188741,5188741
2025-02-01 21:53:52,6559,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6211872,873911,877666,863231,871047,871215,878369,870515,880385,871524,1406972,1406972
2025-02-01 21:53:52,6569,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7069046,640016,625866,632608,620068,624210,621476,619947,621289,622824,1269734,1269734
2025-02-01 21:53:52,6579,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5683024,613349,615844,607003,620719,618745,617098,621718,618416,633068,1124898,1124898
2025-02-01 21:53:52,6589,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6670580,560774,571591,569601,565118,564472,564484,580576,562433,560155,1176978,1176978
2025-02-01 21:53:53,6599,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4754619,787513,781460,779347,778315,791793,788448,798300,793993,787476,1184126,1184126
2025-02-01 21:53:53,6609,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3209573,460229,456667,467777,454060,461340,461564,459351,467107,458335,735599,735599
2025-02-01 21:53:53,6619,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7195801,696805,706571,696881,705963,697881,705461,710159,716772,712859,1354514,1354514
2025-02-01 21:53:53,6629,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5902558,551081,552038,544870,563006,542566,539792,548016,543592,545309,1083282,1083282
2025-02-01 21:53:53,6639,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5437074,842115,830699,830668,828783,830724,838828,823257,829224,819255,1291062,1291062
2025-02-01 21:53:53,6649,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4063245,480820,490309,484825,485010,497149,500399,500214,491811,489039,848282,848282
2025-02-01 21:53:53,6659,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9873853,905700,899767,885312,893708,891640,896739,885310,895064,884061,1791115,1791115
2025-02-01 21:53:53,6669,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7524998,591263,593563,593382,589857,598027,588042,600034,600353,594445,1287395,1287395
2025-02-01 21:53:53,6679,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5821747,1324153,1300941,1318445,1322427,1308953,1326523,1318105,1321844,1328908,1769204,1769204
2025-02-01 21:53:53,6689,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3717200,738644,731770,720729,730607,723629,723560,728568,738244,729295,1028224,1028224
2025-02-01 21:53:53,6699,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8049825,1071168,1053224,1054958,1064860,1061716,1075487,1052466,1052143,1050204,1758604,1758604
2025-02-01 21:53:53,6709,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6359755,712677,700968,709364,693038,707550,696430,713436,707937,711265,1271241,1271241
2025-02-01 21:53:53,6719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4846110,769282,761453,755237,757573,757885,764278,761129,761890,763107,1169793,1169793
2025-02-01 21:53:53,6729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3316875,434123,431276,437831,426458,424969,430063,427995,448001,428767,720635,720635
2025-02-01 21:53:53,6739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7564638,671676,644908,642969,641975,640491,653177,652425,672450,659020,1344372,1344372
2025-02-01 21:53:53,6749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6051275,495963,499376,497808,501536,488780,493693,487190,493101,507036,1051575,1051575
2025-02-01 21:53:53,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5891129,771570,757131,756555,748653,773086,749770,769120,761102,755933,1273404,1273404
2025-02-01 21:53:53,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3153395,448943,453123,453761,455310,463530,456955,456377,464951,465120,727146,727146
2025-02-01 21:53:53,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6904023,671330,651092,645164,648227,655495,648475,648684,648005,647233,1276772,1276772
2025-02-01 21:53:53,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5757420,499719,498322,488560,500379,487978,485521,483450,482119,488059,1017152,1017152
2025-02-01 21:53:53,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5975862,778000,763057,774490,760180,770111,769077,764160,767989,770624,1289355,1289355
2025-02-01 21:53:53,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3165043,447145,444804,443717,436809,444890,448013,448285,450649,461172,719052,719052
2025-02-01 21:53:53,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6714016,671351,667601,670932,673013,675770,669282,670874,669084,667397,1274931,1274931
2025-02-01 21:53:53,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5534929,532339,522961,512783,513683,510187,521412,525125,523129,527655,1022419,1022419
2025-02-01 21:53:53,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6007344,966747,963877,958455,957416,959553,965039,972325,980473,968429,1469965,1469965
2025-02-01 21:53:53,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3296118,541412,505594,505708,501174,500895,499031,501671,499235,506647,785748,785748
2025-02-01 21:53:53,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6838191,797024,784605,780416,779582,776510,775749,776858,791560,778946,1387944,1387944
2025-02-01 21:53:53,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5785221,550615,540264,539479,540227,542310,542529,544125,541255,542773,1066879,1066879
2025-02-01 21:53:53,6879,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10770372,1076719,1072484,1075749,1084215,1081854,1088242,1078542,1094643,1101416,2052423,2052423
2025-02-01 21:53:53,6889,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22835510,1231069,1235779,1215421,1211371,1197833,1203880,1210419,1204951,1188060,3373428,3373428
2025-02-01 21:53:53,6899,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14195798,1733991,1743114,1718100,1693922,1711065,1693298,1718690,1725895,1688010,2962187,2962187
2025-02-01 21:53:53,6909,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9456670,921607,899163,906497,886619,903900,916162,921044,902113,922496,1763626,1763626
2025-02-01 21:53:53,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24733444,1681125,-1,-1,-1,-1,-1,-1,-1,-1,3986356,3986356
2025-02-01 21:53:53,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20461646,1125282,1112085,1096768,1111599,1099910,1113840,1102971,1109690,1115078,3044886,3044886
2025-02-01 21:53:53,6923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14933154,2934567,-1,-1,-1,-1,-1,-1,-1,-1,4134425,4134425
2025-02-01 21:53:53,6933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10852419,1515611,1490786,1497013,1526148,1545788,1541134,1563493,1536633,1570641,2463966,2463966
2025-02-01 21:53:53,6935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27016790,2576843,-1,-1,-1,-1,-1,-1,-1,-1,5020837,5020837
2025-02-01 21:53:54,6945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23111315,1683057,1701902,1676267,1663088,1673629,1677663,1667797,1671822,1694097,3822063,3822063
2025-02-01 21:53:54,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14650643,1863302,1821917,1824389,1862553,1842626,1844054,1844589,1826232,1829148,3120944,3120944
2025-02-01 21:53:54,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10469295,972432,951101,947812,934011,942645,926126,929323,915550,948564,1893685,1893685
2025-02-01 21:53:54,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26290362,1683110,-1,-1,-1,-1,-1,-1,-1,-1,4143835,4143835
2025-02-01 21:53:54,6977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23082339,1151115,1124264,1092709,1129385,1103021,1112565,1112015,1124260,1118394,3315006,3315006
2025-02-01 21:53:54,6987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15492346,2336597,2262759,2238870,2252786,2255065,2293685,2287679,2305517,2301157,3602645,3602645
2025-02-01 21:53:54,6997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11724154,1217448,1209921,1222115,1196986,1238244,1202866,1236930,1210558,1250339,2270955,2270955
2025-02-01 21:53:54,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28138451,2110586,-1,-1,-1,-1,-1,-1,-1,-1,4713372,4713372
2025-02-01 21:53:54,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23806542,1351653,1339012,1286741,1293840,1300028,1288872,1296822,1300024,1307867,3557139,3557139
2025-02-01 21:53:54,7019,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15770855,2208486,2170640,2186169,2200693,2175191,2229726,2228356,2216704,2217020,3560384,3560384
2025-02-01 21:53:54,7029,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12088911,1163423,1144084,1128215,1119974,1145286,1128973,1176176,1156806,1187237,2243908,2243908
2025-02-01 21:53:54,7031,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29202900,2642419,-1,-1,-1,-1,-1,-1,-1,-1,5298467,5298467
2025-02-01 21:53:54,7041,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24202266,1606816,1533434,1553239,1566196,1568776,1586990,1599046,1577567,1585323,3837965,3837965
