Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:37,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2540221,5147,0,2545768,5816
2025-02-01 21:53:37,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2553742,5403,0,2559556,6133
2025-02-01 21:53:37,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2289381,5260,47397,2342597,7707
2025-02-01 21:53:37,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141072,5236,0,2146706,5601
2025-02-01 21:53:37,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156336,4905,0,2161683,5973
2025-02-01 21:53:37,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134176,4334,0,2138879,5647
2025-02-01 21:53:37,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157004,4600,0,2161975,5562
2025-02-01 21:53:37,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148935,4788,0,2154057,5631
2025-02-01 21:53:37,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135451,5445,0,2141261,5531
2025-02-01 21:53:37,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124857,4476,0,2129716,6159
2025-02-01 21:53:37,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141063,4658,0,2146415,5656
2025-02-01 21:53:37,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2163772,4949,0,2169204,5857
2025-02-01 21:53:37,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1422964,5659,47986,1477154,7821
2025-02-01 21:53:37,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350384,4781,0,1355528,6501
2025-02-01 21:53:37,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342713,4437,0,1347529,6159
2025-02-01 21:53:37,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353329,4500,0,1358178,5901
2025-02-01 21:53:37,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358697,4646,0,1363769,5181
2025-02-01 21:53:37,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338156,4850,0,1343398,6528
2025-02-01 21:53:37,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345339,4682,0,1350394,4955
2025-02-01 21:53:37,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344670,4404,0,1349427,5419
2025-02-01 21:53:37,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357117,4610,0,1362083,5095
2025-02-01 21:53:37,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357915,4592,0,1363162,4829
2025-02-01 21:53:37,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232180,5410,49900,3287940,15092
2025-02-01 21:53:37,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223923,4539,0,3228865,5612
2025-02-01 21:53:37,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229236,60180,0,3289806,5197
2025-02-01 21:53:37,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220285,64496,0,3285152,6907
2025-02-01 21:53:37,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229452,51909,0,3281733,5956
2025-02-01 21:53:37,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235172,77195,0,3312771,5504
2025-02-01 21:53:37,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217146,60172,0,3277688,5752
2025-02-01 21:53:37,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225385,62266,0,3288037,5012
2025-02-01 21:53:37,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223664,71419,0,3295424,6375
2025-02-01 21:53:37,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205774,72603,0,3278752,6019
2025-02-01 21:53:37,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407323,6034,49959,2464054,9212
2025-02-01 21:53:37,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422754,10119,0,2433237,5802
2025-02-01 21:53:37,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400717,7912,0,2409060,5462
2025-02-01 21:53:37,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402833,7387,0,2410660,5249
2025-02-01 21:53:37,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419264,10391,0,2430085,5532
2025-02-01 21:53:37,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396146,8312,0,2404881,5756
2025-02-01 21:53:37,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393766,8596,0,2402727,5246
2025-02-01 21:53:37,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387030,8688,0,2396106,5552
2025-02-01 21:53:37,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409801,15362,0,2425588,5011
2025-02-01 21:53:37,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403072,90749,0,2494213,5574
2025-02-01 21:53:37,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2366800,5919,47775,2420953,8821
2025-02-01 21:53:37,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113440,33468,0,2147350,6256
2025-02-01 21:53:37,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104777,51700,0,2156869,5795
2025-02-01 21:53:37,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102848,95050,0,2198304,5516
2025-02-01 21:53:37,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094003,98988,0,2193357,5279
2025-02-01 21:53:37,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105945,99625,0,2206024,5152
2025-02-01 21:53:37,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102202,148156,0,2250772,5534
2025-02-01 21:53:37,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088403,148156,0,2236949,5393
2025-02-01 21:53:37,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078136,171821,0,2250386,5989
2025-02-01 21:53:37,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088110,164493,0,2253083,5578
2025-02-01 21:53:37,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1445849,5595,47746,1499635,7612
2025-02-01 21:53:37,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357180,13850,0,1371345,5585
2025-02-01 21:53:37,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345404,33449,0,1379226,5254
2025-02-01 21:53:37,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370091,75929,0,1446414,4867
2025-02-01 21:53:37,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344187,94093,0,1438724,5338
2025-02-01 21:53:37,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371377,90878,0,1463019,5621
2025-02-01 21:53:37,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348870,95208,0,1444499,5560
2025-02-01 21:53:37,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346876,99439,0,1446755,5768
2025-02-01 21:53:37,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376422,105467,0,1482269,5063
2025-02-01 21:53:37,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343079,105881,0,1449349,5095
2025-02-01 21:53:37,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2834744,5574,49073,2889915,37335
2025-02-01 21:53:37,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759200,5444,0,2765167,8720
2025-02-01 21:53:37,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765856,4856,0,2771416,8939
2025-02-01 21:53:37,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762413,4906,0,2768236,8098
2025-02-01 21:53:37,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776160,5272,0,2781868,8280
2025-02-01 21:53:37,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2794201,22187,0,2816812,8246
2025-02-01 21:53:37,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772220,36712,0,2809344,8682
2025-02-01 21:53:37,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788693,62114,0,2851550,8092
2025-02-01 21:53:37,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765926,60143,0,2826482,7858
2025-02-01 21:53:37,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797960,59301,0,2857761,8013
2025-02-01 21:53:37,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1961351,5814,48979,2016679,11305
2025-02-01 21:53:37,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925784,10352,0,1936554,8095
2025-02-01 21:53:37,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919911,8035,0,1928389,8045
2025-02-01 21:53:37,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902212,85988,0,1988932,8233
2025-02-01 21:53:37,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918848,94353,0,2013650,8377
2025-02-01 21:53:37,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898213,146103,0,2044750,8644
2025-02-01 21:53:37,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887188,168191,0,2055803,8906
2025-02-01 21:53:37,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899027,170286,0,2069742,9101
2025-02-01 21:53:37,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892389,183444,0,2076279,8722
2025-02-01 21:53:37,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901451,180802,0,2082720,8915
2025-02-01 21:53:37,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3167226,5857,48069,3221680,8513
2025-02-01 21:53:37,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098243,9740,0,3108436,6403
2025-02-01 21:53:37,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105459,20985,0,3126848,6520
2025-02-01 21:53:37,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109047,26928,0,3136413,5939
2025-02-01 21:53:37,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093531,56766,0,3150695,5684
2025-02-01 21:53:37,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102785,69340,0,3172572,5345
2025-02-01 21:53:37,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090685,79255,0,3170367,5687
2025-02-01 21:53:37,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084866,76545,0,3161855,5785
2025-02-01 21:53:37,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075389,114322,0,3190078,5277
2025-02-01 21:53:37,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090291,103997,0,3194717,5549
2025-02-01 21:53:37,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323911,6023,48157,2378597,8333
2025-02-01 21:53:37,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319235,22346,0,2341992,6339
2025-02-01 21:53:37,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314677,24697,0,2339764,5697
2025-02-01 21:53:37,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316984,33767,0,2351122,6030
2025-02-01 21:53:37,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306767,32100,0,2339249,5293
2025-02-01 21:53:37,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298428,56995,0,2355834,5608
2025-02-01 21:53:37,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297112,68475,0,2366021,5361
2025-02-01 21:53:37,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303135,75592,0,2379132,5839
2025-02-01 21:53:37,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311074,76942,0,2388418,6020
2025-02-01 21:53:37,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304504,76127,0,2381056,5530
2025-02-01 21:53:37,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2262475,5849,49335,2318199,8528
2025-02-01 21:53:37,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091788,5072,0,2097338,5490
2025-02-01 21:53:37,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072781,20602,0,2093831,5452
2025-02-01 21:53:37,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078178,22014,0,2100599,5239
2025-02-01 21:53:37,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073806,30058,0,2104308,4672
2025-02-01 21:53:37,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079769,32266,0,2112502,5763
2025-02-01 21:53:37,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066936,30118,0,2097401,6172
2025-02-01 21:53:37,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059107,32072,0,2091597,5583
2025-02-01 21:53:37,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070673,37810,0,2108903,5958
2025-02-01 21:53:37,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071208,39112,0,2110758,5400
2025-02-01 21:53:37,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458074,6737,49445,1514730,7531
2025-02-01 21:53:37,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343856,12270,0,1356549,5402
2025-02-01 21:53:37,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360594,15978,0,1376984,4965
2025-02-01 21:53:37,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340159,20169,0,1360768,4873
2025-02-01 21:53:37,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356313,22032,0,1378763,4650
2025-02-01 21:53:37,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340874,37709,0,1379144,4739
2025-02-01 21:53:37,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337236,45097,0,1382855,5233
2025-02-01 21:53:37,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353830,50174,0,1404453,5680
2025-02-01 21:53:37,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338711,48036,0,1387137,5724
2025-02-01 21:53:37,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351072,52473,0,1403980,5827
2025-02-01 21:53:37,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919278,6054,49239,2975060,31089
2025-02-01 21:53:37,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927903,5211,0,2933510,12120
2025-02-01 21:53:37,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913739,8577,0,2922734,11095
2025-02-01 21:53:37,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901640,6659,0,2908697,11330
2025-02-01 21:53:37,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905484,6894,0,2912783,10897
